obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
NS_OBS_143,NS,KS 1731-260         ,NS0033,14.81,-1.1492467481416355,-0.3788863275939637,-1.0157938328837564,-1.2508503368809554,-0.37509038054313293,-0.7346905694562401,-0.20575930334399728,-0.6839850996219055,-0.3668235719748138,-0.812678756996715,-0.6388124580094219,-0.749982852148868,-0.7511176183672611,-1.2157721959346086,-1.1718687066893623,-1.2344928133235828,-1.0599681180727398,-0.7389407841448414,-0.8586888929851617,-0.3210924500304511,-1.1492567545885635,-1.9628715040733005,-0.7819318150864983,-1.579840640396302,-0.5752675738864862,-0.6323878433168737,-1.297826904032606,-0.45070767758277264,-0.14915096487150212,-1.0082726627442862,-0.7745738572672272,-0.35447383533385174,-1.496759168714896,-0.6170389701472669,-1.2357282016852027,-1.1178451943479062,-0.3525780284962261,0.8336458193577738,0.858722155009859,-0.20490053251702017,-2.445582308798974,-2.3549467302959246,-0.4939076923522371,-0.16266446041526952,0.2959489154473437,-0.41700603003781206,0.6947804173109337,-1.2671680392561258,-1.0537578689203566,-0.15877245817608737,-0.6081295004761534,0.7316718253177446,0.7088240440824749,-1.0776878779123906,-0.38083582193380605,0.6700481245989344
NS_OBS_97,NS,GRS 1741.9-2853     ,NS0021,376.06,0.691328638423164,0.3917102083873159,0.018735141718781333,0.7464593973142047,-0.06735771267952911,-0.07326278397564594,0.12467555804712706,0.23656149636720286,-0.0824678215290303,0.5379746600842227,-0.04545349632272975,0.2598046147691838,-0.1335600050453678,0.042167319191120024,0.8670463343454021,0.26942854919603104,0.6867855452238582,-0.09262846141441342,0.9553764704201199,-0.06130303552540788,0.09283382570515976,0.9289143349436572,-0.14158299141962086,0.8246542316202649,0.9484204266721163,0.8817656159989526,0.835441211301724,0.5958706530008775,0.139740144321225,0.7850744187176604,0.4858089436855027,-0.04952973410375411,0.785330215414115,-0.07678755180187168,0.23630751682145437,0.044041888615861044,3.319547162484057,0.8336458193577738,-0.3342957219650604,-0.16943238909459044,1.241419421950012,-1.1108689837469086,-0.3754191159527467,-0.1464101874065328,-0.6634063282927388,-0.3001488541444343,0.6947804173109337,0.43247583931287353,0.16141050003273738,0.41156696374998714,0.5606929484052948,-0.08956578283192768,0.4071486023831045,0.15653006877088296,0.3630447046443887,0.21153588902523304
NS_OBS_402,NS,SAXWFC J1748.1-2446.,NS0072,19.47,-0.002555685609189381,0.11097830329883282,0.24323760202811287,0.016035240697968984,-0.43799755016552105,-0.15821217073780586,-0.14120386298268173,-0.3941592526041938,-0.40667676990931767,0.5292068919900054,-0.08040157822243373,-0.7037611250740152,-0.23724238508405973,0.2970202506663673,0.2708960215509712,1.2699880402722308,-0.4446007554691536,-0.18021494239825958,0.574376445135534,-0.3672421191734664,1.342647234989806,0.18274193448135292,-0.23661926231760566,0.09327515601914146,0.35062602431039946,0.34928179267766235,0.5938237052359695,0.1796443995185316,-0.09981996532087269,0.2968433364347273,0.3370267791509882,-0.3794014869967846,0.09884316462546394,-0.12497049060655363,1.328397417371691,0.09739648315647768,-0.3558383221726078,-1.0179217536766947,-0.13540186808074567,-0.09139391359926619,-0.415633551288985,-0.3172150688742406,-0.1107214832013937,-0.03170802893628497,-0.23905152547837558,-0.10133162286096371,-0.774897260376667,-0.0028513922729129578,0.34394309537530443,0.5693089235164579,0.36435372475854766,0.42463826963216617,-0.010405120281446422,0.03878486793176875,0.327460818003313,0.1893129513827988
NS_OBS_176,NS,XMMU J004245.2+41172,NS0044,49.26,1.2214607350700915,1.1998053744020831,1.4917350584666873,1.2672422268301826,1.2414405783883111,1.4005331686603975,1.3029919932979264,1.283007099932883,1.2748570588613635,1.7354802510751741,1.4756568262703444,1.2796452816376378,1.4429716456796506,1.3471149961679079,1.262312899423198,0.6693778641746938,1.2342021955037061,1.4147148916237609,1.1694716732369503,1.3490278516558483,0.28061133888283973,1.2886325713054216,1.4673787940293024,1.3050759316871416,1.1404254117060704,1.2244306968314504,1.0706910317727576,1.1397026362446268,1.3588765858795093,1.2593426412018074,1.1348612633369808,1.3303484158968681,1.273506699404847,1.5085109317940968,0.545438170946789,1.2092813371783642,-0.3532034462626832,0.8336458193577738,-1.5388218099718927,-0.07069884681005534,-0.5558063199381464,-0.39115458491689875,0.04018748843970421,-0.11958535764030655,-0.6634063282927388,0.12385402940397859,0.6947804173109337,-0.020536215263457218,-0.3800308833940866,-0.7962389832170971,-0.3714508083172469,-0.8287603926815359,-0.1972201280732554,-0.2641138733497631,-0.5514495998948985,-0.3001535635263727
NS_OBS_347,NS,J1748-2446          ,NS0057,18.31,-0.18713318190828496,-0.29186414408293637,-0.8621041293219776,-0.1308243814171352,-0.9048188947427084,-1.4507698777401417,-1.5392666485697937,-0.5683660151609008,-1.0510580649209824,-1.1023738900445321,-1.2792649344890141,-0.6259516553864651,-1.4473439304464544,-0.7911495551257173,0.17944418673569207,-0.7998030296228017,-0.23216515260562878,-1.4655998157521692,-0.1054189862616822,-1.0030761560303247,-0.7791830626160918,0.32039327411150065,-1.3856455581462375,-0.004701718888237033,0.1078973089441671,0.012363847552702116,-0.44575954475654406,-0.21677473177895765,-1.6568159842234158,-0.199079531367372,-0.515544546823354,-0.8924049483070098,-0.08045071662909943,-1.213883369891124,-0.8766143223668895,-0.9868208876758487,-0.3513336768629347,-0.18471634581118393,-0.5184270984756592,-0.20473401541175054,0.7711641130078073,2.0610151882396317,-0.4809193985783153,-0.1625660462607614,-0.6634063282927388,-0.4031829318130696,-0.08525189975715852,1.3493953801940115,0.9429239245484077,1.0607056107114252,1.719751334730627,1.5811428369934055,1.1341959541856625,0.8665503570674283,1.257145539849319,1.7721985049761946
NS_OBS_150,NS,XB 1732-304         ,NS0043,4.89,-0.6593286794802199,0.16458414651760642,-1.0594568458142588,-0.7119564364834131,0.32643755044651734,-0.615340963895051,0.5507565424016196,-0.04598336718691695,0.38703205231809773,-1.107973207158877,-0.7638948244565521,-0.11117578241841505,-0.6688143620385316,-1.2772023705919229,-0.5337343248397093,-1.1309321425678969,-0.4580786030606585,-0.6208521732864566,-0.39561286101057114,0.40811305159147454,-1.0109719048721364,-0.694948288404373,-0.6986090670373669,-0.9841571344826002,-0.11470571314412843,-0.08963918308785877,-0.7901577411604511,0.08653972657027857,0.5658778338742213,-0.38513352430519154,-0.18681835465807603,0.33706013325845063,-0.9574982065930474,-0.7383551490789906,-0.926636994723548,-0.6342094762472377,-0.3562949037258981,-1.943705540193929,0.24878697031850172,-0.17806907628790825,1.3314683108963914,0.4159537051996114,-0.41391408794839313,-0.1501634721655057,-0.18372870642269756,-0.33816956737038384,-1.919561472619229,-1.4424355028607379,-1.6954778832867277,0.33695609576075136,-0.047404062527943526,1.3066339780479703,1.8100223568131018,-1.4047982841966093,0.11630510810425967,1.346206255708226
NS_OBS_312,NS,XMMU J004245.2+41172,NS0046,4.71,-0.9647695108308272,-0.9189361720063235,-1.1923891357449083,-0.9649459669143858,-1.03996507483027,-0.7652818620484385,-1.1344569189478189,-1.2444005097767705,-1.1095020817926007,-0.9378828313520262,-0.8052667059817441,-1.271706728218177,-0.7789619681470491,-1.217226950416249,-0.5946529032847002,-1.2249251174511895,-1.2312588265979756,-0.7880837305152256,-0.8928260776281175,-0.9909392120278908,-0.9394884285495549,-0.697256479402817,-0.8335751290241583,-1.1676210726279683,-0.6496707725149307,-0.9074397965035673,-1.3127010787596125,-0.7069236274367279,-0.9756128204507432,-1.2286007438936237,-0.9896631097928795,-0.9656762313685632,-1.198039769965273,-0.7991411953651432,-0.9544592065723485,-1.4413506006886225,-0.26344512768304734,-0.17823585930556235,0.19694887307030942,-0.0889946192012978,0.6324979956764795,0.6052043199776745,-0.11349960843996357,-0.034029667981802056,-0.039985312402308494,-0.14425961158708853,-0.07782878199528102,0.364380378988836,0.55548151439679,0.5690024151539448,0.3495386966019246,0.6400837857485565,0.13097543893052285,0.3316020147745605,0.299617659164771,0.34587417840720375
NS_OBS_319,NS,XMMU J004414.0+41220,NS0047,6.53,0.0851056062187279,1.1157739896324694,1.9534824158795876,0.15024713833404404,-0.24176430804289734,1.727711238157564,-0.8451997905976574,1.1974353583287352,-0.196502849899513,2.8219728582132735,1.818461967512133,1.2022682093897215,1.7961566154376227,1.7208734465774544,0.1975533485257741,1.4276792301148602,1.2502502318884205,2.1629097890607074,1.2910517769941787,-0.20585115095499334,2.075947779913458,0.03768832712596076,2.2433191835822925,0.41435618439973504,1.2474948290264918,1.159202876073779,1.2443750308711057,1.6585704220776194,-1.0052828904431226,1.2376083053996476,1.8338234110306233,-0.09090684097621761,0.39300904881679827,2.197618384707057,1.6590374135623205,1.4820783273064007,-0.320991252181132,0.679348521604902,-1.124526212823046,-0.05881569279399944,-0.49619062031160854,-0.6122097217004021,0.23766844910552137,-0.12700041926020098,-0.023836165799350516,0.3433671310074199,0.6947804173109337,0.4311677551989362,1.0687784963314677,-2.263581329073029,-1.433006788072516,-2.509290236469444,-1.2835915348464464,1.1855799726825709,-1.710851147606134,-1.382574773411415
NS_OBS_8,NS,1A 1742-289         ,NS0001,167.36,-1.2043894605663086,-0.8796699311788256,-1.1911327265563034,-1.1330405517709021,-2.2045383678885435,-1.6027056507634951,-1.1817079943753688,-1.3260084825860565,-1.4667030136273769,-1.1058956476740374,-1.6813110328542433,-1.42555096658927,-1.6493353819806007,-1.337191973675929,-0.5892460583182411,-1.248776351072021,-1.097696303810682,-1.5970275957252018,-1.017361545631895,-1.399172101350336,-0.9108589771345698,-0.40173386161985497,-1.6709968092092038,-0.9256452521049863,-0.6437447617039442,-0.6850891231728452,-1.4815424645684194,-0.9142153485058809,-1.1140550646267062,-1.0495195213240869,-1.3959499698312834,-2.27435717283138,-1.008926427697366,-1.6341349005669334,-0.9088112508824631,-1.6131516333365292,0.6000674831854667,-0.46245148176635403,0.311423605584971,-0.08338298880663941,0.3679376950960521,0.6701928165863106,-0.13837004697740532,-0.02145998333187589,0.043958271424948535,-0.14397634946389526,-0.445850781126836,1.707241351544578,1.0687784963314677,0.8371139612945954,1.0206362649577065,-1.2076746789240536,-1.2835915348464464,1.1855799726825709,0.7877720392966531,-1.382574773411415
NS_OBS_113,NS,GRS 1741.9-2853     ,NS0021,376.06,2.5088112931105235,1.7094428861458009,1.424931389133458,2.6254608590938444,0.1413269460436669,-0.18313475617898667,0.05335902359492919,1.8955773885630651,0.09046681477633965,1.5036586091061952,0.2324074591586357,1.880289648068735,-0.1625028210502326,1.4146755862375506,2.3902764220297272,2.122854594323104,2.388718689571055,0.731643413026611,2.2226498988551993,0.22678517600523806,1.9217897379372353,2.4981215558473884,0.609358317421812,2.8146580451174894,2.0496742155339875,2.1661122917615216,2.3815876318455063,1.6739267557561546,0.21541720270429338,2.411957062156457,1.8648113174348997,0.2654265893959609,2.746590799033583,0.17154296427107318,1.9220146940747207,1.5203107829436426,3.319547162484057,0.8336458193577738,1.9865268361372752,0.5940892427479192,2.4495753486472718,2.4774213761341377,3.335210479557294,0.10559379819380553,1.2553041591874263,3.49107115137846,0.6947804173109337,2.035645550542171,1.0490211067265915,1.0607056107114252,1.9478979904021902,1.1865363522593424,0.3507743015698057,1.155196199766843,1.257145539849319,0.46297075111261543
NS_OBS_155,NS,XMMU J004245.2+41172,NS0044,49.26,1.4468898531313017,1.3003109780035838,0.5972940467126783,1.5172083707801005,1.2582179191516343,1.3402951592217867,1.341948786169323,1.398347635432864,1.3055442940713062,-0.17114204607333805,1.451125954193414,1.3884750947850226,1.398958356833021,0.6844214041983259,1.4935653125296395,0.9225090211527524,1.380335402912683,1.5995862112302894,1.3143105479814214,1.3460222559201707,1.1239715116760232,1.450886623139064,1.663755341925663,1.469044008749958,1.2685121871300356,1.356702338727261,1.2317901956358843,1.2315233886839305,1.368638927117586,1.4121445840522786,1.3185270044002109,1.3119638699939535,1.414019543878887,1.6828210577816742,0.8498350336092797,0.9451330789761645,-0.3532034462626832,0.8336458193577738,-1.6328055333991776,-0.039016192247421706,-1.5763603946637823,-1.7573267384102917,0.1970808142442263,-0.12057527653453885,-0.4235675173577182,0.2949677906576301,0.6947804173109337,0.3841399577492207,-0.12575327917933302,-0.3867934191899227,0.10173593527081959,-0.6902505873294946,-0.02210234690029917,0.006430998250919938,-0.16745723278664343,-0.1738868723761782
NS_OBS_235,NS,XMMU J004245.2+41172,NS0044,49.26,0.28351241192298793,0.7189620393526429,1.6069230080813495,0.12132536774368338,1.1853371677890552,0.8681474039662438,1.119205980925684,0.7834459665733752,1.1651499311486553,1.2730991768067812,0.4115833430641412,0.8256228340859469,0.753735221053802,1.5875700747559465,-0.2979264087594469,1.493062241042599,0.25658998155028817,0.866782592473822,0.22471505405323175,0.8781331044390224,1.4872734309447753,-0.5439635968294887,0.7540514517349396,-0.26548265533512677,0.2468498225036006,0.3295793940480104,0.7474637236248347,0.6210279347523834,0.8707461262148949,0.2481379679473719,0.639775383803415,0.8962807597481972,-0.13345311111714292,0.4436557758916024,1.647106926171957,1.2923314046681935,-0.3532034462626832,0.8336458193577738,-1.7920024526739657,-0.1516335607313263,-2.2179587284067366,-2.5837130927811773,-0.20752991191704628,-0.1571034630287531,-0.6634063282927388,-0.11427894581173861,0.6947804173109337,-1.620074115916596,-1.631266367070881,-0.9599463398424147,-1.2156104983750056,0.606134237385381,0.41348810649787815,-1.4835051853134151,-1.091206852191305,0.48459392197208623
NS_OBS_332,NS,J1748-2021#2        ,NS0056,6.25,0.11469022336958984,0.11462861517310813,-0.47584818674776475,0.2263272539501676,-0.11978527221812675,-0.5673198017064034,0.16992149741813037,-0.13748033739627571,-0.048703345010795325,-0.7487879770322612,-0.23874310296468934,-0.23225895587445572,-0.5045886508731892,-0.3286606303197141,0.5367494810855358,-0.49436993083051367,-0.10705479013244318,-0.5325914685342121,0.11031818771588708,0.008871228751134663,-0.8488030707648034,0.5364239793760727,-0.4944724771829767,0.21006794995142727,0.3383159182752112,0.2113951214297816,-0.24337910654514758,0.21384480075151271,0.23302452730462012,-0.029088875013892825,-0.06814845671115752,-0.08309553647623383,0.09222508616128286,-0.19012654027995138,-0.7227698142483304,-0.5858753888214551,-0.35578105584581854,-0.09213796715946042,0.018335044404457053,-0.10871203026866572,0.13584919062688827,0.03581169817472506,-0.20281281047739086,-0.03384163824351162,-0.0004918548683418554,-0.14225905071466552,0.16218535897216652,0.7323037355071984,0.1605312961953197,0.6866945394602937,1.2571443163868665,0.6165957030464113,1.0766916027020947,0.2669556894219481,0.7951964856831236,0.7666421433288332
NS_OBS_395,NS,SAXWFC J1748.1-2446.,NS0072,19.47,0.10888563315028929,0.05925355396059558,-0.7671256192271511,0.21678538051439458,-0.5540945184726602,-1.0543646254979717,-0.36574947056805296,-0.20671017486481505,-0.5454207605651564,-1.298068331089523,-1.216821326157864,-0.2985838823167732,-1.1161922161912137,-0.600794058799205,0.5192137334356486,-0.8003307051128575,-0.013232465677173195,-0.9260398245812742,0.13125082775561644,-0.5227666573057222,-0.809827786812354,0.5526556066741314,-1.0216188659686225,0.24334940635110494,0.3508937500865675,0.28014756382319006,-0.21383738746481862,0.12575027337206632,-0.3261185832233762,0.05742359248821626,-0.17101422948238978,-0.5622159550609407,0.12898954564105436,-1.0811457085416318,-0.8611629723915142,-0.6865986932644942,-0.3558383221726078,-1.0179217536766947,-0.7920667830122431,-0.19907983459281758,-1.533420415212499,-0.3637368935328992,-0.46287738663842865,-0.16161404537072896,-0.6634063282927388,-0.3838793704206226,-0.774897260376667,1.3395155908138192,0.7182824047409679,0.9921398671897825,1.647229024588208,1.0348451001744028,0.9741054425641614,0.74743950260524,1.0994502986006853,0.9045885034104206
NS_OBS_217,NS,XMMU J004245.2+41172,NS0044,49.26,0.11613288320882247,-1.2579481995187167,0.7642155512825991,-0.02771739739301212,-0.17170008157170416,0.08239534280912249,-0.9554124017985954,-0.49623149124647725,-0.21729009076927577,0.1795965329667471,-0.12097302920437074,-0.33789347431120426,0.05828478478420684,0.9498840651760877,-0.4306206784410894,0.9821816855430976,0.4634653776080163,0.01309995756568239,0.19982308143432073,-0.28614998025153393,0.9531927780700638,-0.4865773667627325,-0.042452197240474554,0.502972729208639,-1.0017246828098716,-0.9615220824219355,0.4719440541231632,-1.0224611336869074,-1.016803046219221,0.24098401404214348,-0.5758393992992226,-0.14721984025645962,0.7043817615267496,-0.10537169453006322,1.0145908345950188,0.5490509598440136,-0.3532034462626832,0.8336458193577738,0.19548477288903,-0.08553220041515369,-0.14649243037641396,0.1671895640611524,-0.1313131366814845,-0.026590308026690906,-0.19268268869760502,-0.14080060054337926,0.6947804173109337,0.5841068948043135,1.0687784963314677,1.0607056107114252,0.09968824651385715,-0.4418953925366352,-1.2835915348464464,1.1855799726825709,0.4946548959587971,-1.382574773411415
NS_OBS_412,NS,1WGA J0514.1-4002   ,NS0075,5.35,-1.1964010695496627,0.37670048427539976,0.022590269728958088,-1.2548692782243087,-0.03549288788218899,0.6265226228236028,0.041918058780950604,0.22226005363152018,-0.04188732821242524,0.5966998494736122,0.898249251449711,0.16675657450326237,0.7202249054166892,0.01375413110954544,-1.038213739219088,0.9330421416641687,-0.24813188101269248,0.7408515583755318,0.28526844982023175,-0.10608176526930545,1.3838315224336948,-0.8399833362572888,0.8305306078507471,-1.1315761008747842,0.40384801760701355,0.041146792002956345,0.05836791240073095,0.4857168823800466,-0.015820591541855635,-0.20004182449410796,0.35355264855097557,-0.10502238164947061,-1.0877546366273814,1.0177807124590788,1.0427343011897081,-0.08321909572845089,-0.3101861936505186,-0.09306375094597796,0.9853124763608961,-0.15557125855993925,-0.5562232129425283,0.25144755689560916,-0.3629358180679606,-0.13001845333178275,0.2959489154473437,-0.30058455096626685,0.13878834339522048,-1.859560210492458,-1.8410898446746637,-2.2570259479094616,-1.433006788072516,-1.657308473035136,-0.8706421675724616,-2.0447969051874724,-1.710851147606134,-0.8718260077088783
