obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
PULSAR_OBS_220,PULSAR,PSR J1745-2900,PL0081,107.91,0.15902745459430484,-0.29600601846359637,-0.3862597526706506,0.15580927974756947,-1.0041766472629001,-1.1293566046193706,-1.946336608139919,-0.3188790723884387,-1.1371709893570106,-0.4041084832919242,-1.1070152687865547,-0.30460665637763973,-1.1713141869997314,-0.341064298260476,0.1977716485633455,-0.2780096332390315,-0.02463325800712926,-1.085422245173376,-0.13800130272248712,-0.9539843833681503,-0.361410342368603,0.23218626865725797,-1.147110626967541,0.20453893905527368,-0.09751507022147267,-0.041194511056628635,-0.1666851540203066,-0.32770037159354476,-1.5526302219348014,-0.045053927265042294,-0.4116583917650601,-0.8326566522593878,0.20637573841377227,-1.1128443182509282,-0.3169269536838904,-0.49383614091611056,0.20721049848226003,0.5529935783068194,-0.9174394706065978,-0.09253074600276028,-0.31878122978341306,0.06588459229851686,-0.07488082686777743,-0.07762173936542871,-0.42621906787627184,-0.4326618055071609,0.22693363174345285,1.2370764761918986,1.2149434050562868,0.9730030944527577,1.0882500809531104,1.4215071748343737,0.3598935298434369,1.1925791290081693,1.0342350193867165,1.5635438308120648
PULSAR_OBS_3,PULSAR,PSR J0100-7211,PL0003,65.51,0.6829551542842671,1.32617634114139,1.2017208220048627,0.6607239017277351,1.565516900935775,1.6646149973702256,1.4912925713186878,1.3939483961604333,1.5420749584146096,1.269213510240403,1.547152680578496,1.4130354138834305,1.648776614168527,1.1870784933328116,0.6181493671993104,1.1613467274694689,0.8864330817239182,1.6366301473757683,0.838746789483447,1.5594096910716637,1.1871980107333087,0.4169094857592981,1.637421917910202,0.4327793554725721,0.8017880880243385,0.8574410987785839,0.840128646193011,1.2275160538008134,1.5074576004510485,0.8849308313797456,1.3067654744402524,1.588583492726949,0.4592132747027678,1.5386285802349724,1.1877136167291724,1.355987906806451,-0.12453808713815517,0.4924789607046009,-0.37393755757122976,-0.09241020209494064,-0.730501547606504,-0.4298912478907699,-0.05841073789801738,-0.07761443670031484,0.1340973128521392,0.6340646422822079,0.720135373104773,-1.0801412589322499,-1.4612913956523703,-1.29884771320182,-1.0773350458034119,-0.8075166705269242,-0.21374764685709535,-1.2012342188942435,-1.1590693225963657,-0.44903576352161667
PULSAR_OBS_14,PULSAR,PSR J0100-7211,PL0003,65.51,0.7751735070434574,1.2733366584495887,1.3819705560691993,0.7218396459673984,1.569455994075157,1.6433396145254093,1.4782140007852396,1.3422497928346688,1.5375659538084239,1.497662613099664,1.5226889800423653,1.365588543983291,1.6242257334644385,1.3269611036056776,0.6437648247684091,0.29089255837409056,0.8702990597332267,1.609014385430976,0.7620564184734758,1.550054364379446,0.46084535816197125,0.19369398721367806,1.606631166762136,0.3713109588248354,0.7084196503376055,0.7972858078580924,0.7914826228780738,1.2174442236395284,1.489638823604741,0.8458488310521985,1.3002159434579361,1.5879632326497082,0.5027964848491243,1.5094644103370893,0.25824042873261016,1.3546960392827658,-0.12453808713815517,0.4924789607046009,0.6571985156399281,-0.09230150920262382,0.8775788560376095,0.7130317674475586,-0.04570883355267311,-0.0773783549945725,0.5076415666710798,1.292207036041065,0.720135373104773,-1.0269971885589235,-1.2913848176583853,-1.1599060356475173,-1.0177253515759817,-0.7465385521794692,-0.18993325061413072,-1.0958202327563054,-1.0624681903676132,-0.4109987699285819
PULSAR_OBS_226,PULSAR,PSR J1745-2900,PL0081,107.91,0.2489520506226606,-0.08073237671690757,-1.4724872248516125,0.30525468531618277,-1.2528138148173633,-2.0019388723326568,-1.1013101526987765,-0.16484560196083992,-1.170754930932609,-1.3743137743540643,-1.4505108377709959,-0.2164699502140125,-1.4364070667856639,-1.3745623882650384,0.3846978798941843,-1.7823236919020813,0.12378330982167242,-2.115069062600843,0.07062635561597423,-1.068248429441551,-1.3276290713405972,0.46214780998619764,-1.4032041346356732,0.39651035455559824,0.16015439628138978,0.21717680091632327,-0.02696728452543538,-0.11595935029652636,-1.0209958754117539,0.16323885667692256,-0.24960299852884488,-1.1531341537314237,0.34547320983592705,-1.491374149992516,-1.3565230287565913,-0.5013504721942637,0.20721049848226003,0.5529935783068194,1.2702665247840979,-0.09250226651998722,1.7290423405408606,1.8906729788775738,-0.07393145786265466,-0.07754916667418912,1.6749673598552695,-0.4261887114949885,0.22693363174345285,1.315770580398555,1.184013809547673,0.9730030944527577,1.144353322578927,1.4215071748343737,1.5927171945492307,1.2126921893956464,1.0342350193867165,1.5635438308120648
PULSAR_OBS_433,PULSAR,PSR J2051-0827,PL0128,5.69,-2.0204269608883383,-1.278759761490217,-0.40017016783778114,-1.9529887633670968,-0.5190765405389259,-0.11650122195551538,-0.7977883697708913,-1.2536311144730032,-0.5884868471338074,-0.6518935923422777,-0.09050572798529988,-1.195291351321063,-0.13990015380446366,-0.32087701184557116,-2.4144018790141897,-0.6289929572208751,-1.756779897199633,-0.1258356819318264,-1.7762763186310204,-0.6713946879344954,-0.6164372230503752,-2.138800902974237,-0.1594855357594859,-1.9345860176726843,-1.7299258212182407,-1.7457255474969011,-1.7354405322567474,-1.3024350587043985,-0.8850993628462954,-1.7881875302762165,-1.325739155201758,-0.6114925907525375,-2.033701948619201,-0.09810558787494074,-0.5438172179519215,-1.1601815669756046,-0.2601197252296096,-0.8388426265442109,0.5699051517968368,-0.09255595894487802,-0.5451196243982009,-0.8423434174600085,-0.07859061079575536,-0.07762405583710649,-0.27057562878504654,-0.6663489278544116,-1.0380814116039714,-2.0207231711165745,-1.7524419880401216,-1.6054456816716483,-1.6537958535086776,-0.6050380467834516,-0.9276079886362034,-2.318406974880809,-1.8305475191715954,-0.7151256653680017
PULSAR_OBS_5,PULSAR,PSR J0100-7211,PL0003,65.51,0.8888751334259085,1.3573383454493269,0.9183914150917745,0.8552762748881423,1.5801566705291101,1.6714092342407785,1.4995869959272914,1.4272175371870746,1.5536079661587257,1.0915937170058747,1.5563772278347554,1.4469901941232504,1.657652976321815,0.8676967396635745,0.7779144750096127,0.7858689883574013,1.0340724546436908,1.599427179543963,0.9514868354893247,1.5430808432178813,0.8739870304494097,0.7150505376272903,1.60432552641992,0.7995971533689031,0.8956024165136738,0.9723416648775589,0.966500123654159,1.247695306159594,1.4899574576784453,1.0201277664172994,1.3184731652539516,1.5738150573710146,0.8507945031802445,1.5139967615342256,0.8108822745925047,1.3600208615577731,-0.12453808713815517,0.4924789607046009,-0.6188961662632266,-0.09233051133940844,0.21796410601737068,0.26752787519903404,-0.04916006758225631,-0.07758481255349346,-0.3328330044215366,1.2143208809008539,0.720135373104773,-0.8333279321022815,-1.1394174050593961,-1.0867300854689177,-0.9038357710755738,-0.8051713582827913,-0.2065080703992341,-0.9297079036633022,-0.9693068610668877,-0.44480943090016833
PULSAR_OBS_29,PULSAR,PSR J0357+3205,PL0008,20.23,-0.5136647296832815,-0.21599171091573693,0.06529418013359772,-0.46752259231006016,0.12699228815106417,0.4328599938273419,0.20114994472426867,-0.2850533407631112,0.1727167100811329,0.3388289824208258,0.5737313957034476,-0.3136322797101792,0.4748869765537782,0.046933358700799406,-0.2993617472214159,-0.04901857132457203,-0.5065276227358085,0.5285604425765892,-0.4428714438467818,0.14753213373281876,0.025863812244099272,-0.46116416941895094,0.5639272752530102,-0.6046607186576843,-0.3356238411872406,-0.37478525933342355,-0.5372066817957767,-0.1168063845205826,0.17491631226520418,-0.4660190349343443,-0.21503936821108183,0.09703793644521591,-0.6360282240479616,0.6512046657075757,-0.08873738305447838,-0.4266379947476792,-0.25865157761732743,-0.47575492093089883,0.5641975087763276,-0.09254330799661961,0.9939814589823582,0.8647502843682296,-0.07692901343082284,-0.07760261525637906,-0.07602132992101493,-0.5746400198757071,-0.046935604445164814,-0.5694812493834264,-0.6962994000726556,-0.8707529666928404,-0.7969590957783932,-0.8514912751044159,-0.4065489988401371,-0.5955078556178116,-0.8189588080877167,-0.5567227187161194
PULSAR_OBS_143,PULSAR,PSR J1119-6127,PL0040,19.93,-0.3178849838893644,-0.18335581376475313,-1.3837138074527822,-0.254083313053127,0.3248871613719151,-0.29720427216774226,0.42213091670028546,-0.26538224346115047,0.38027762933123366,-1.1388992920174457,-0.009189683618805428,-0.3097480268960605,-0.22292400789973935,-1.4083389434212172,-0.09511094706437342,-1.3537684068065405,-0.44339597339210796,-0.33888227560231127,-0.49374257285866663,0.36515488559627196,-1.557705017385024,-0.19538467448925823,-0.2769866218611308,-0.3404327719937653,-0.35766491858357563,-0.2943046717026968,-0.6144013192489076,-0.22091492140475083,0.4063554064756913,-0.3926315939708503,-0.3481677394651537,0.3039996932446202,-0.3963425918684474,-0.0466084659148519,-1.4543968398621507,-0.5986085987985041,-0.27060756129620517,-1.080901096953086,-0.13784258274637787,-0.09253980330589581,0.7396202155105014,0.047136766409006214,-0.0766091818216782,-0.07762132824913455,-0.1927539092394339,-0.540074709271646,-0.6361694156388568,-0.5120788400378781,-0.8045529843528039,0.4599995449939262,0.5012699154430038,0.8209117976493435,1.340475109543749,-0.6156209160052888,0.46666753626229635,0.9448087350320334
PULSAR_OBS_297,PULSAR,PSR J1811-1925,PL0089,133.15,1.5736205749113845,1.1148322677994122,-1.4188574916621268,1.543310169168761,0.8992738871667987,-0.022392427268136634,0.9003069332599967,1.1527664253158818,0.9111412516550587,-1.263010110053336,0.09686060280744944,1.1543707479860992,-0.013747784178237356,-1.545505516644949,1.3849807773710952,-0.9443594331665847,1.441301048805327,-0.08797569065759128,1.485532984836998,0.9202376796562972,-1.2029264865163984,1.4543316631417773,-0.0854694397421634,1.5606484142388852,1.403841093880418,1.3564651508502097,1.5046460641573953,1.0542264425295322,0.9073847453024,1.4282130163908933,1.0754004857839634,0.9101005457409843,1.5697022976397237,0.045415481830795155,-1.0403296696914253,1.0518829395019214,0.04554035679182094,0.9765959015223505,-0.628364138803131,-0.09236634926519513,-1.934406246581353,-2.0682429214574682,-0.052178499123204616,-0.07762453699813689,-0.3094864885578529,1.044196086064926,1.2026668844847177,0.9837904741241533,0.8285296585020051,0.9402746104066328,1.0970863415091767,1.1113396305477994,1.6117687115436024,0.8829816637580747,0.9929573842503951,1.1939933063926256
PULSAR_OBS_193,PULSAR,PSR J1640-4631,PL0066,9.32,0.0450059793135493,-0.35449646518004996,-0.3637253289582607,0.07943225704544693,-1.5309482031940072,-1.4160116912926342,-0.6021734926075268,-0.4220678107924558,-1.5004177684511528,-0.4504505143998406,-1.4130405885574393,-0.4423878052480446,-1.4454585066104495,-0.2643592483803916,0.16850671082857235,-0.49025054001797985,0.05095827812153407,-1.422311677445927,0.2608260075546111,-1.516442268793503,-0.40009090171946415,0.3495480342052713,-1.362620525749197,0.3047288635967647,0.2889916748457513,0.08030507844749148,0.2217091567793664,-0.3748812344538403,-0.5414011469365172,0.054567545040284056,-0.5103394982879389,-1.4927677695846717,0.28659749184255007,-1.4601415644963471,-0.5010367837598143,-0.6024441130787126,-0.24578561891027653,0.5529935783068194,-0.05524963080252995,-0.09254161476652294,1.6449737939696538,1.446974432825817,-0.07644476890334344,-0.0776161886573615,-0.42621906787627184,-0.5345118941049354,0.9975613526205153,1.3220729220774434,1.2355631353953629,0.9730030944527577,1.1111121519156308,1.4215071748343737,-0.24937398363657043,1.2710559806985935,1.0342350193867165,1.5635438308120648
PULSAR_OBS_127,PULSAR,PSR J1023-574,PL0029,22.45,0.08777931055120752,-0.09317664263641333,-0.007715236426626763,0.12218514957982994,0.047413531225549845,-0.3370676329326224,0.10545206797226628,-0.14791886591864306,0.08339912411717174,0.12300319978463888,-0.270377076318923,-0.16919947880589323,-0.3505909992974515,0.10299004505077239,0.20630627233663243,0.2320490491247867,-0.009608170091951088,-0.4535246916231378,-0.08819772907777304,0.08216543192526568,0.11769584497689134,0.26370309104840367,-0.5298309938666365,0.20036229869295524,-0.01296970779537416,0.050356512644317425,-0.12770720598528557,-0.14929339907314007,0.10215891961875957,0.007408380075854097,-0.25315813898935186,0.042069904500982164,0.17410963775957458,-0.5749123290001273,0.06442690534191678,-0.2815783347091216,-0.25548750610974247,0.09913394629017906,0.9106850144919806,-0.09254323480629123,0.9217687330814495,0.6366517360458473,-0.07692833057190013,-0.07759643283303061,0.39090898735266094,-0.5884749940505513,0.2536092066968893,0.4751744672819959,0.4163412490238785,0.8187778323674814,0.8045079364305429,0.8134849755429227,0.8906687933066328,0.4386985262704102,0.7888624105208059,0.741944769202515
PULSAR_OBS_119,PULSAR,PSR J0734-1559,PL0023,3.65,-1.8374721188997396,-1.2301995220705213,-0.3408133937587326,-1.969920906662188,-1.3650506212535183,0.056328017619019406,-1.886447170987072,-1.268152982448649,-1.5001342497284622,-0.819159704970114,0.17471697640446165,-1.238462786429618,0.07162846550134706,-0.24480608167089676,-2.4043872417535432,-0.7912747792723663,-1.4545953108824632,0.23829284315608257,-1.6177256236933437,-1.3711421436536286,-0.9830821786251809,-2.119956704201873,0.2355984229524112,-1.9891765306383131,-1.4886587998979854,-1.3990677455361062,-1.6213152593555766,-1.032998904224043,-2.1628033772910027,-1.4712583603295708,-0.8735477396287217,-1.2612340583551152,-2.1862646579220413,0.31284042457485745,-0.9265500583054651,-0.9881837093607283,-0.2553082872647057,-0.5380849770611834,1.2501219023587686,-0.0925504173110155,0.6986637441040157,1.1949203292001709,-0.0783854539616986,-0.07761369096635051,0.04071124939740403,-0.6578647918743951,-0.2611493631795807,-0.7342142408560277,0.30875574400671574,-1.6343146746745978,-1.590679706679634,-0.7582924753763152,-0.984217666233279,-0.03498200394430828,-1.6049537771418385,-0.7676640514517499
PULSAR_OBS_424,PULSAR,PSR J2032+4127,PL0125,8.11,-0.5273875031700905,-0.5527469179669426,0.08196468194104072,-0.5065269062894974,-0.03387037213087988,-0.5975819541385937,-0.016459204178623742,-0.6102945501147689,-0.012531816952630446,0.13318555649490438,-0.946545521983913,-0.6135397118127217,-0.6827896671273044,0.2579092222606518,-0.36903284120318913,0.18083021624515622,-0.8282179013571952,-1.0766130801435962,-0.9265625231805906,-0.12019753054148007,0.08134049867955785,-0.5458434623696182,-1.0855474593380852,-0.6637124888745346,-0.8075737403686251,-0.7334041533172598,-0.9026473265810255,-0.6130680732247457,-0.11980896802468256,-0.8158604978357616,-0.7186422411108776,-0.1526115119385032,-0.6760448005174785,-0.9423835963058791,0.02676206089388499,-0.5472147635519344,-0.265552288326593,0.7042801223123663,-0.38226400150703227,-0.09255110698910975,-0.4560213357244433,-1.2700715933095896,-0.07796162619033369,-0.07762378188111921,-0.42621906787627184,-0.6272507657402643,1.1161194635246787,-0.3674656485412299,-0.2661718251995329,0.8110588502811314,0.5346513442103649,1.1431967885306045,1.1286222405663355,-0.30153392834727527,0.6671793819418579,1.0144586966335014
PULSAR_OBS_197,PULSAR,PSR J1647-4552,PL0067,57.85,0.7729515869361169,0.5322530385885469,-0.7909653485244956,0.7806678231729622,0.7986533602571327,-0.40652479457281465,0.8183629925078211,0.519916338548498,0.8193915683985245,-0.7949772240458562,-0.2733501350250669,0.5055555981549781,-0.39912661242432346,-0.7433691049524893,0.7535050180851216,-0.7583215437063606,0.4717836149777056,-0.45778554773088476,0.396829618986582,0.8403357303247881,-1.1015060098141147,0.6144782553670736,-0.46313615517365675,0.5934303290640733,0.4327383039484961,0.5027452159280157,0.34132129244158516,0.4752583235544224,0.8363891999654822,0.4885755599057195,0.43741901016114354,0.8218177580610404,0.5684887243899062,-0.31660121108367967,-0.9246741425155327,0.31996237709803976,1.0081178817706238,2.0658590183622874,-0.3292164957870001,-0.09249660764084869,0.3882568029180202,0.7564295125621668,-0.07024725838231446,-0.0776159387059472,-0.3094864885578529,-0.13291962445835293,1.708910018045496,0.32630293681312605,0.1433360193345139,0.9266892019346566,1.0550089102898141,1.2823519816824889,1.8426730975153873,0.23900456956617286,0.9661555864361865,1.3713302231885962
PULSAR_OBS_61,PULSAR,PSR J0525-6607,PL0014,117.49,1.2869780835356943,1.604857681567072,0.6418347373327007,1.27799894443777,1.922114829525873,1.7693520021055862,1.8398658397195333,1.681474637594816,1.8974026716300143,0.8951122965051793,1.6552928678393535,1.6929996646281043,1.763486422408827,0.5523969351777556,1.171527313508302,0.21984515776022173,1.3352880598055525,1.7131733620967824,1.2623918074408924,1.9154457042886013,0.35569800354336045,1.0652935450242675,1.7266948679500977,1.1012938607500748,1.215401360311149,1.2860440294388984,1.2543532571079732,1.4941647132354359,1.8579617104941704,1.338213425000395,1.5686261765827905,1.947632344827831,1.0846979014918885,1.625727518453653,0.2335628315813285,1.6223701058110387,0.5241689863419965,0.7345374311134755,-1.0274291090488923,-0.09216664607622774,-0.5356349678619623,-0.4473892187209799,-0.024410138582286123,-0.07762513829628176,-0.42621906787627184,2.843861613208881,0.6252888843814423,-0.6822420653678564,-1.1806568657375478,-0.7722587552710125,-0.5008742380981458,-0.4144814269476546,0.2814012798266255,-0.8691891416045542,-0.6201668638721685,-0.05835357599493556
PULSAR_OBS_443,PULSAR,PSR J2256-1024,PL0136,10.4,-0.8966845843951988,-0.18908622838091863,0.6232450172364922,-0.891592817766354,-0.08012031843009305,0.6496908838944425,-0.04704215475537463,-0.2476129865012104,-0.05181651812290453,0.8526984641422507,0.7446867135791077,-0.27097665180163544,0.6828086195469141,0.5605193216070251,-0.7285457251494428,0.14819091644188448,-0.5463681420340708,0.708476320076227,-0.5644667561816827,-0.0703911056614193,0.3668443317453499,-0.7258221456065964,0.7409067202815832,-0.8265917783408963,-0.46742458565313194,-0.4228464519436553,-0.6462116934898686,-0.008966533167029375,-0.06135407537919212,-0.5109562493557445,-0.02990510269834048,-0.10339762975844881,-0.8128369698889923,0.7974979415668658,0.18912443010717034,-0.15660956145622218,-0.2547263326313009,-0.45003620844995157,0.4979217009969956,-0.09253735182399726,0.20589272497124805,0.28335937261684285,-0.07712347604380804,-0.07760621889579959,-0.23944694096680147,-0.5811363765694857,-0.14991814352928992,-0.9270113894911586,-0.8509473776157246,-1.5688577065823486,-1.3734199034836592,-1.6010139797918843,-1.0752572453425844,-0.8557205743807972,-1.4401298868405548,-1.1798532004224571
PULSAR_OBS_261,PULSAR,PSR J1745-2900,PL0081,107.91,0.44471922972329586,0.10252503964949249,-0.6361652511422407,0.4881004660249504,-1.2178335160642548,-1.3471418382648386,-1.1220113596863366,0.03762236714185718,-1.1577059603701876,-1.4352855637271285,-1.382481393830455,-0.005461929589087619,-1.3707540435702015,-0.5230501282470703,0.5322345943494029,-1.3333404363618728,0.35303124988964596,-1.467890413804244,0.29195772321147456,-1.054440144492156,-1.1518771225243907,0.6358095436743872,-1.5510045091582019,0.6000894531057909,0.3546342956733544,0.4138511196440611,0.21423019201406435,0.05730998393996032,-1.0474838972027247,0.3819359644234151,-0.034678557971929286,-1.115619481754064,0.5604764953692132,-1.7720015917515926,-1.3435192867655767,-0.23153298604389594,0.20721049848226003,0.5529935783068194,2.686433481284704,-0.09207677736103219,1.9510695276391765,1.8948391624085759,-0.07219387455816978,-0.07683132298510084,4.243084104860487,-0.6108741750297813,0.22693363174345285,1.3305896000218869,1.19947860730198,0.9672910477088585,1.1286444149236985,0.7867093274224056,0.41228520157795917,1.2283157273752046,1.0216224086506185,0.5414475496410075
