obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_1148,TUC,CXOGLB J002410.5-720506,TC0115,5.52,-1.3496075440508652,-0.23695918466628335,-1.0266313880995472,-0.9607576161466447,-0.4091336488617476,-0.5445294216319246,0.02964208472387262,-0.551072142196054,-0.40000946752296734,-1.2358483318091138,-0.15691369743837075,-0.6269164099312611,-0.5097349565096349,-1.337310141177956,-0.9984268358313239,-1.2515120183518127,-0.8885098228274297,-0.5002313551039503,-0.6620523374330112,-0.41198457754670104,-1.2598139414890883,-1.1177016993490227,-0.466087785620037,-1.0517641285546624,-0.4025337806062802,-0.5768082091430272,-0.8838667355036302,-0.3029409849611819,-0.017876680768311646,-0.885449739397411,-0.6634696837859512,-0.43930400937437775,-1.0589427086177838,-0.13395977978666182,-1.1586012191017565,-0.9158250720643893,-0.20827951623838983,-1.1669787420489357,-0.645003272053303,-0.19649562944952734,-0.3611399985070472,-2.2103540961357253,-0.47542153625041905,-0.29276135222731686,-0.9588539085626595,-0.3220076238375513,-0.997201831945377,-1.3591509360171325,-1.8446151990771755,-1.2345086952465294,-0.8556182778008424,0.061948069800642304,0.08978666424612204,-1.494091038650487,-0.9725270483333661,0.17735761025539717
TUC_OBS_381,TUC,CXOGLB J002403.1-720447,TC0038,6.22,-0.16732396095987345,-0.11895425456701861,-1.0273157696590014,-0.19994509537983216,-0.7141473704442284,-0.503776963871811,-0.4854102197652072,-0.43430727092377924,-0.7816941956161201,-1.2181906343631568,-0.11542425142720684,-0.5096069781433483,-0.46605024589134775,-1.359626762926581,0.3191192637964599,-1.235099111781256,-0.07801473972391902,-0.5437204437323837,-0.06367762531465984,-0.6808992494909224,-1.2162134832892313,0.48338928439934314,-0.502703300308278,0.059803691835465286,0.1560120392698204,0.2545960388342536,-0.2329962941600001,-0.17806088471800013,-0.43956886374612686,-0.021732938944331422,-0.4987958723048679,-0.642090688400181,0.061458585559363434,-0.15117914862156862,-1.166560397477463,-0.7749196912137882,-0.23652458708839744,-1.1669787420489357,0.399987955591726,0.1423047202403459,-0.1311289116410523,-0.21765484713210362,0.07684586327243235,0.19046737665165536,0.2712145967592478,-0.024361346209945667,-1.1317654910625854,1.096983122837937,0.8063727385362811,0.37806731123462206,0.4036202079977838,-0.5632631868571544,-0.5411227093783475,0.6359803013072711,0.40385076875041637,-0.3358690687375135
TUC_OBS_370,TUC,CXOGLB J002402.8-720449,TC0037,33.44,1.033291589639872,-0.21606268724257413,0.9411308473271263,0.818704471425582,1.1564575413080191,0.8270501410663793,-0.017671879081280532,0.6910409408837457,0.9815081269493793,0.5754342877728641,-0.3392388087504916,0.9297877636377831,0.6586781447169361,0.9565101542633044,0.033871255594693755,0.8212351640019881,0.3886417534801516,0.7219483898458403,-0.10256843549856208,0.9589013469633768,0.5135511123379402,-0.006231753243313877,0.5999316692884574,0.5541114024105408,-0.6687819664595099,-0.5619356351644377,0.4821866846813173,-0.5002769537537237,-0.01577588167072851,0.2016330591384715,0.2146261994669784,1.0768905934670814,0.6728819015653813,-0.39433021316755784,0.7402178989379408,0.9120630290765458,0.827654542836884,2.514565693338679,0.5715217601542241,0.0815643681530849,0.1964282903825187,0.5173195826680888,0.0603694871712862,0.1887916432761681,0.25251279501973034,0.046492412705601706,2.006259039550717,-1.3591509360171325,1.2327310872330737,0.4673208189342896,-0.8556182778008424,0.6873760374659461,-1.0339552802484333,-1.494091038650487,-0.9725270483333661,-1.1339159154289025
TUC_OBS_356,TUC,CXOGLB J002402.5-720511,TC0036,22.52,0.3881900321539438,0.8521631538725857,0.8728827478875142,0.3628487276653773,1.4586036487345455,0.6708237740121057,1.3468753384413577,0.917339441122953,1.4416723815583772,0.9091953375363891,0.22291223165842675,0.9640692987981999,0.5332446528941125,0.8598975112631743,0.46941769961070223,0.8582441092736284,0.6886695966359955,0.741104765894521,0.6270651563769902,1.4440060181841898,1.0257940342652898,0.3625433437001191,0.6034228681541417,0.5258114810493129,0.6685461311880374,0.7051915214030039,0.6875223227229692,0.7406015227694123,1.3599037373450238,0.6701176412464912,0.757103735396161,1.4772001546925035,0.5604710090710429,0.2805995374730079,0.8655745301146585,0.8719422335757805,0.09991764171794001,2.330488471569298,0.9258019456542044,-0.1350785612512061,0.4756585666271549,1.0866197117190188,-0.190902025995524,-0.23309776573219768,0.13410853075979742,-0.001374605177149584,2.004106021004842,-1.3591509360171325,-2.042901182764822,-0.47406880964536185,-0.8556182778008424,1.475120549754019,1.803493129600319,-1.494091038650487,-0.9725270483333661,1.4591466465299163
TUC_OBS_2214,TUC,CXOGLB J002415.4-720646,TC0246,5.23,-0.2358353838944454,-0.4674567202563751,-0.9722990867987528,-0.3155752902228962,-0.6619466889998343,-1.4463434924785423,-0.6005643751434802,-0.7637331250250314,-0.7393045879424541,-1.1535109949015367,-1.9924341068211506,-0.8065015720997303,-1.5588617137444913,-0.7558580096771237,0.15471345222544827,-1.4726286583034467,-0.19040698957147825,-1.5852441930628165,-0.27523641374291885,-0.6444968267296194,-1.1201497459218384,0.26747408714057386,-1.598555918601106,-0.1322972818721755,-0.11083520984794795,0.0557813129902441,-0.4154401691310398,-0.5983032659291009,-0.5574180691586985,-0.17713684849712275,-0.6483538538060502,-0.5954007661200807,-0.08777098460892291,-1.8811399645141302,-1.171112335970981,-0.9022374700179261,-0.23573504478060453,0.5817548647601812,2.110936317070354,-0.19884217941008078,1.910514895891853,1.1920666352111746,-0.49599674646557684,-0.28070936466849733,0.4984293438672831,-0.37121140561210964,0.6620577940758826,0.7913111953895995,0.7139697307871039,1.6033770453599525,1.8002546562333432,1.431778348252612,1.0793370839858754,0.5239891688173784,1.502935783226677,1.2159978905305941
TUC_OBS_1771,TUC,CXOGLB J002403.0-720426,TC0193,7.26,0.9075681713682744,-1.0835021867366206,0.2777744123726909,0.7387444799561791,0.11527828254009653,-0.28892454780457455,-0.22252574568153813,-0.34590179399452003,0.01518391196541139,0.5013873817238542,-0.73648653985564,-0.24768900533651866,-0.3862439942491884,0.3413018505526694,0.06952439606574884,0.44616262449027155,0.48669104483346004,-0.26774518967397426,0.4424773564884101,0.17243351251562325,0.6877718252486267,0.12889539213745155,-0.3933652760337907,0.7467541619616895,-0.4399930826222651,-0.295866151894672,0.88935245834866,-1.4659063161559382,-0.14737120205404586,0.37080701609961525,-0.7244116085774341,0.2617495318332521,0.8840173041053848,-0.8046158126890969,0.48877623777654455,0.10234225572184022,-0.20290273602398232,0.5587452120390087,0.35122469796375994,0.10989162267432703,0.2079392946598685,0.2578889073444982,0.039388177132016096,0.15751136411023028,0.21923816075591343,0.008112751254849258,0.5332355177476747,1.487036534744063,1.2327310872330737,1.83806679507971,2.021839321143888,2.216922328450601,-1.0339552802484333,1.3040074066094807,2.129055793591171,-1.131360593013388
TUC_OBS_1816,TUC,CXOGLB J002403.6-720522,TC0197,4.56,-0.799670826555231,-0.1427173408458801,0.2210405133591719,-0.9704311214221653,-0.0934160191009724,-0.09267631106886212,-0.004701461451708799,-0.278928562140537,-0.1524641757879929,0.6248658125388664,-0.00457130583330128,-0.278125654551151,-0.11899974603848708,0.2294356306411567,-1.0495362464779225,0.10588099698176452,-0.3899503369836641,0.05941879426322896,-0.2607145753583176,-0.22023623628502675,0.5064379768420727,-0.9421139918545932,0.027893244860769818,-1.0390064024069312,-0.13382589700079794,-0.1737159988522178,-0.40445167005451954,-0.20779524947151445,-0.06654228116717534,-0.3963398563857182,-0.37250933271194364,-0.1844412225131776,-1.0395901860497183,0.10027930148963035,0.13398588601502048,-0.14887580963393837,-0.2526401292539657,0.21360042122141978,0.5289185229878554,0.12557830746575516,0.3341841440849,0.823763964102738,0.07442593087341828,0.23514825249471377,0.2889448763304786,-0.015246720958016609,-0.1539362348108703,-1.3591509360171325,-1.4426077606578136,-1.070282241079141,-0.8556182778008424,-0.043590190855283865,-0.2984422681736725,-1.494091038650487,-0.9725270483333661,-0.038665415486927104
TUC_OBS_980,TUC,CXOGLB J002406.3-720452,TC0101,7.2,-0.59945615797654,-0.10249568316874744,-0.03029655002889729,-0.7900918548810686,0.2278301299580805,-0.05960812905171638,0.3999166953375348,-0.38784745102695667,0.23223828922315717,0.24687529343835848,0.3590471209214422,-0.45728774837610314,0.037793645153787254,0.034433874876873966,-1.0024392118770993,-0.9469798210634403,-0.584564816335631,-0.07284149305448999,-0.22880519326028453,0.22709228787864302,-0.8796180811836376,-0.9883149648888078,0.011121596169450909,-0.9393863793439033,0.06487108352875286,-0.25371926157194924,-0.44586113149893136,0.4092111357463716,0.40655011422009096,-0.5568407984929119,0.18728394201231277,0.2094987159846416,-0.7779956332175907,0.34431233341309586,-1.0678870221617909,-0.1271634353751776,0.0885045914849531,0.30563903210611026,-1.1270918299174995,-0.19514820639525504,-2.1890746162929986,-2.3251740794938507,-0.45650359980639094,-0.292277590073996,-0.9588539085626595,-0.2978553126985195,0.5120641687132339,0.2648382375605672,0.3741114682856299,0.8564134999108274,0.6070515436229516,0.5627130303975241,0.6052853492306941,0.2327114323244166,0.7249502479690909,0.6101132551185077
TUC_OBS_1363,TUC,CXOGLB J002352.0-720436,TC0142,3.27,0.3353791611784869,-0.40497549412300826,0.2076037655469751,0.3054524627110634,0.6427484049162019,0.23574712171851667,0.12850367116830017,0.05315865700699234,0.4722820835563469,0.5234082596841851,-0.3986815800802438,0.21947858032567508,0.05225075716644031,0.2728050010763898,0.11416786345799147,0.37962059367802187,-0.07565656904958766,0.2508425111866623,-0.2597125140772447,0.5073228290943175,0.5997236611526944,0.005914821598265217,0.05097838283079124,0.20292902925715348,-1.3453564726938598,-0.9824122453071167,-0.02875967459716152,-0.6861195635185605,0.15265041746679525,-0.2267778517348273,-0.1915611053890875,0.5145003762105227,0.30619063497773,-0.4372289009307928,0.3874097968625388,0.2142566272614676,-0.20148382316653748,-1.1669787420489357,0.6036516234009868,0.09770789164644862,-0.03610203443076973,-0.4239090294827615,0.15338836570334893,0.2314487853143935,0.3587730321760801,0.02634660911110506,-1.1024605164103933,-1.3591509360171325,-0.5570608181580505,-0.0022465826266982146,-0.8556182778008424,0.939194228189121,-0.28349889125220235,-1.494091038650487,-0.9725270483333661,0.8010528429036181
TUC_OBS_845,TUC,CXOGLB J002421.2-720503,TC0087,2.49,-0.7051719531975574,-1.5567396541248382,-1.0492763377562813,-0.9034101537139252,-1.1589057415814887,-1.5994345305859528,-1.2865658152212438,-1.4121029138652805,-1.1926979020349626,-1.2183280269333912,-1.9808908862385315,-1.3575210995523885,-1.6137643005271856,-0.8904227329137149,-1.1030198734147567,-1.6335411819399606,-0.6770337927448321,-1.6793222141393533,-1.0152255602133862,-1.2381906963199543,-1.153751860248171,-0.8637126943589102,-1.5869632458765386,-0.6803539828690176,-1.8374072258049756,-1.215941009826469,-1.037694409505795,-1.7558852230215076,-1.2926216029461446,-0.7905968406592339,-1.5884815292798147,-1.287773121674078,-0.5177300841911247,-1.9142325258937165,-1.1618127978172486,-1.2715662707582047,-0.22749122878430336,-1.1669787420489357,0.5729198169720285,0.15063873818165757,0.38880434168557404,0.9021383663486866,0.2125304993670828,0.18524843011660944,0.3301131282116248,-0.02113910936767492,-1.0450466885203844,1.0204069256924944,1.2327310872330737,1.83806679507971,1.4217422499119876,0.533077800120937,-1.0339552802484333,1.3040074066094807,1.6405735649350552,-0.2841729306390319
TUC_OBS_2036,TUC,CXOGLB J002407.7-720431,TC0223,3.02,-0.5466699543653865,-0.33809213605786087,-0.7009691275203908,-0.7085089052618624,-1.1001627041962785,-0.6146709955605592,-1.344663023808812,-0.6546904856505003,-1.184345754190113,-0.6354395985931379,-0.273703371381366,-0.714543262687398,-0.5893431100285341,-0.5546686441626067,-0.656617285197028,-0.1875229657333327,-0.26558143888116137,-0.6660034866786823,-0.3539092292966763,-1.2109434622955655,-0.5001316001458758,-0.14469077258996743,-0.6363895252969994,-0.17293403706856425,-0.28276602131110357,0.01857142196063243,-0.4760045211657016,-0.39089604161808994,-1.334092894938448,-0.23608209580289383,-0.5235710228967753,-1.2355493952133794,-0.07109353838314855,-0.28748862138868125,-0.2852841861926029,-0.7754269267117052,-0.24533316328746752,-1.1669787420489357,1.6770566149925767,-0.197296456359142,2.0214449650450907,1.8856730652929112,-0.49218658025780027,-0.28151481009512613,1.5913917831897402,-0.3602904482297945,-1.1658549513722782,1.1786222090508474,1.2327310872330737,0.028381463173398232,-0.19939540491986818,-1.0452284675528007,-1.0339552802484333,1.3040074066094807,0.029730484986154878,-1.1339159154289025
TUC_OBS_1354,TUC,CXOGLB J002351.9-720453,TC0141,3.74,1.2538005953714877,0.25722666145817663,1.0161447502529195,1.1572832735636467,1.3887692167157268,1.0892160608530064,0.4722393049898348,0.7933469827525064,1.2277612811120513,0.7855466648175684,0.22686319333079039,0.9962839420630935,0.8952535500464561,0.9932995715850251,0.03500546350779231,0.9758654818234691,0.5522613050503964,0.9902560731308924,0.3640583959844656,1.332439053292378,0.8426198872734809,-0.011715231373351538,0.8046844812046368,1.1737106263811923,-0.4075085128976678,-0.5070780460906733,0.9190028714702918,0.1594372123672639,0.5570095150590862,0.3726128147753722,0.6998572533393365,1.5086922297549226,1.2733978768230363,0.1727292139736889,0.9954171623330208,1.035386835468756,-0.2311910416420389,0.9038900028565976,0.4427451932696339,0.07431314234421191,-0.6461523036460256,-0.4856407828483574,0.030589955624067244,0.19320485775654025,0.31080412511692795,0.07856181917916526,1.0266356011774391,-0.8716369095622615,-0.016557577535803884,0.22549078859855878,-0.8556182778008424,0.8984525587777984,0.20544840161830086,-0.11254043047204887,0.07814422556452469,0.5948579802978874
TUC_OBS_1068,TUC,CXOGLB J002407.8-720441,TC0108,24.52,1.108024724867917,1.425226182838886,-0.5218247049254243,1.2780043863135473,1.2260114440137275,1.0562754243807582,1.567023327439905,1.3394529505998607,1.3930799590079093,-0.16521508060442253,1.3629597424170712,1.2285388065461238,1.2069672460145124,-0.42285998823749127,1.5549802551437104,-0.7779775074692274,1.0748780547572276,0.9897588335946691,1.0268208340610736,1.375220739362285,-0.9229470119387434,1.4402591945280463,1.138019747685125,1.0733921670349102,1.2491232712835993,1.2829953240689036,0.8586660101233682,1.369126194847206,1.5636651285324676,1.1894822781367278,1.2108323781402202,1.229272490801979,0.9079519396952098,1.3149476101503481,-0.8741719961956689,0.8802245820422528,-0.13683478745310018,0.7658320865295621,2.32185006113594,-0.11993721246727729,1.6633337635395309,1.7614800220688167,-0.1091562155016391,-0.09908636993712917,3.2308354421734258,-0.15279024191312462,0.8737712844202904,0.4248845991316542,-0.8016570151411669,-0.2814691351355529,0.6503492320471135,-0.16538177707423765,1.1352253136721737,-0.1545371051557586,0.22354061954507756,0.4598190188010932
TUC_OBS_1368,TUC,CXOGLB J002352.2-720723,TC0143,10.46,0.49537777516816855,-0.9502778988448888,1.4139954420483651,0.3564569271947581,0.9365906110002996,0.14753936773835566,-0.1298210441601213,0.054355775003262045,0.7533397361944374,0.9115908527635754,-0.43730311701618024,0.2632542915610616,0.07544967905520002,1.4042636059222355,0.14436933247115238,1.1403193586025142,-0.2950183018105651,0.18136471180255345,-0.26464879316683415,0.6344143368015415,0.8921023779694308,0.030338224102631737,0.020653853322063646,0.267586562218331,-1.1413073334214772,-0.8118491386848595,0.047989530240502426,-1.2225597534560035,-0.27950137345157905,-0.38106818135595216,-0.12303250377522769,0.8101774764677606,0.3637636501952904,-0.4630065496469018,1.0547810083823208,0.885340656272968,-0.23733676236201462,-0.47668916041375803,0.524405638432294,0.07578195931759733,-0.15543143903750026,-0.3898879465225798,0.17913584918491152,0.2334371554047145,0.2861517500966547,0.06499231021790502,-0.2804260743810461,-1.3591509360171325,-0.9945075277847442,1.83806679507971,-0.8556182778008424,2.216922328450601,1.9116831785117627,-1.494091038650487,-0.9725270483333661,2.7949905800556993
TUC_OBS_1191,TUC,CXOGLB J002415.1-720443,TC0120,10.66,-1.3253586288895423,0.47424918679723227,-0.3701350532979398,-0.9773403102851512,-0.23899160404815675,0.3442534120153563,0.22099317297196486,0.20150834235256382,-0.20902210902523352,0.017642322506120644,0.7697000280320475,0.08889689306989962,0.4771954567487644,-0.311242315820181,-1.0425146810366037,-0.28557285556685064,-0.23377781019485067,0.2709625757862819,-0.11668598350159273,-0.2825815165489492,-0.02364167095480252,-1.020384304220047,0.4021455570898776,-1.0507067062228426,0.23716991323912148,0.2451314035350197,-0.37456816948503524,0.47289881956220614,0.1527326719055231,-0.11790875221698358,0.1969757105231174,-0.33659035294360434,-1.20812746685497,0.7097741311837359,-0.32405641126659923,-0.1435883775372839,-0.17254612552906134,0.5817548647601812,1.8886399264996407,-0.1914516910727797,1.3751567360653607,1.6107299758911413,-0.42930763299109725,-0.2547983543837732,2.198593138368883,-0.3530077939222351,0.6132560403693748,-1.3591509360171325,-2.08355850617446,-1.7275638619916402,-0.8556182778008424,-1.175255072057022,-0.5187076439961424,-1.494091038650487,-0.9725270483333661,-0.5642755800319454
TUC_OBS_1408,TUC,CXOGLB J002353.4-720511,TC0148,5.2,0.2700009637451665,0.5212165001594206,0.2312805028403937,0.33000379548700154,0.21149057037468943,-0.07819897685398466,0.7271611180087705,0.25641694565550016,0.3151717401863314,0.6671598347005071,0.3915609700561554,0.13743247294522803,0.03347300263789723,0.17463270468253864,0.82583970183661,0.049166639598497125,0.4653623520333542,-0.0791909435523438,0.42432601598957986,0.2795890832803258,0.5691177112028003,1.0384408653442099,0.03088104479494816,0.6474441792700495,0.6729230130274841,0.7607251401587748,0.2456962547910995,0.6217103001621191,0.6937166077910392,0.5590211724521079,0.3848557556610506,0.16630194103411453,0.5681632543978883,0.3834053519996856,0.12727176161952322,0.05531223461305106,-0.14006607857385805,0.12156181033672933,-0.6546450432105867,-0.1955732802342632,-0.7373376243310686,-0.5447613579529597,-0.45739164839318497,-0.2888892754113758,-0.6673972580766709,-0.3084944259157898,0.17404025701080608,0.4459799702461012,-0.24484736138671254,0.2512333792403576,0.7233127741909097,0.1566507800812167,0.8740150850848756,0.03962752079859275,0.4716610400092228,0.5138739160523572
