obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_1053,TUC,CXOGLB J002407.3-720449,TC0107,9.19,0.6824293353388132,1.1484621267875168,-0.006678848098529497,0.7447730665378338,0.6963602001147309,0.9731884907629865,0.9958352466398211,1.024027552678829,0.7621996135005142,0.21153628631507898,1.2453294822677312,0.9233801274466532,1.0981929965996449,0.07004374765649918,1.1035697044054298,-0.8403845583774143,0.7796004660790852,0.9355129059502992,0.8611933691845131,0.8131378019933858,-0.8695416463108678,1.2143251929520025,1.0488708601070604,0.8792838144578855,1.095617960996048,1.041923208067096,0.6905413472686386,1.0918049677580053,1.0644839358614133,0.887111674072389,0.938629974106126,0.7299512586650496,0.7956951398173135,1.208228937499104,-0.9742031159318557,0.638608918731197,-0.15997790351931335,0.6779114841847254,-0.688226713499204,-0.06095748500935799,0.08716403450185142,0.6184687479786857,-0.1355773002839998,-0.08723470833653013,-0.2569123999361361,-0.062238618299506096,0.7218090265993329,0.2715693309983117,-0.23531573962016158,-0.6912638749097493,-0.10301333701592226,-0.7784695382573176,-0.07997151212236726,-0.026338651751340862,-0.19142254247280843,-0.2030796458914044
TUC_OBS_1883,TUC,CXOGLB J002404.9-720522,TC0205,2.71,-1.3339909411879507,-1.3604928056560162,-1.0501917515248462,-0.9678132242857272,-1.5969554121767437,-0.7708106056405533,-1.344081776988615,-1.2937146315410333,-1.1710733406072498,-1.1546191980805376,-0.4641372424285811,-1.2305738575845215,-0.772377516975875,-1.3288989943071854,-1.0296206004859916,-0.9655004828071753,-1.7820033671437112,-0.7736292593046026,-1.254387105867312,-1.2332225981802218,-1.254604117527653,-1.0953876386848558,-0.7734599133726573,-1.0473606537303257,-0.9196931057750869,-1.5560387403784441,-1.3579702526593214,-1.0979959968599051,-1.3154675082359772,-1.5498227541999532,-1.2996970658837814,-1.332720100897051,-1.275338527158084,-0.47253319230370716,-1.0802930165544238,-1.3344301210956357,-0.24742047841321585,-1.1679308653331304,-0.4336395335940498,-0.08943996886884786,-0.18481180389212243,1.2844805319848218,-0.35151619627592395,-0.10564936867192322,-0.7118290612738398,-0.3170554553805711,-1.5051366470261993,0.4031450016834057,1.2635653213437892,-0.9783776322976135,-0.8517296324845272,-1.345814020131441,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_2237,TUC,CXOGLB J002418.0-720618,TC0250,2.95,-0.5531829769407929,-0.5834879809584929,-0.8691369371887407,-0.7532099448299904,-0.7650954606671027,-1.0264640364356943,-0.592407376425044,-0.8441414339297627,-0.8439077927341913,-1.269528138976311,-0.8546924288604236,-0.8807499444883308,-1.0661835435305962,-0.683455111333645,-0.9866131653522167,-1.0558490016429052,0.12233979194949295,-1.046106909111069,-0.07939118197657595,-0.7732751588328782,-1.1959409077873073,0.30009993752875413,-1.0629068138998583,0.256032902311374,-0.04099133388329991,0.24953235656743214,-0.15716487313660327,-0.7040257599166604,-0.5761343986049479,0.11159251026630043,-0.6782223306406016,-0.7291608265573515,0.3526724222192336,-0.8590989300914459,-1.1722688707890712,-0.9239333230786885,-0.2521976069124832,-1.1679308653331304,0.03339625850781829,-0.046569929341057276,0.7865230126654459,0.592473329989663,-0.12833165925391563,-0.06508717424594006,-0.09781793420720034,-0.09967772522998804,-1.00386400751329,0.39787354051813756,0.6290696575001538,0.8266334631965648,0.36991940574321147,0.4048924105310689,-0.035111674809923527,0.36987144336362954,0.616521108235319,0.27919453857655935
TUC_OBS_1374,TUC,CXOGLB J002352.2-720723,TC0144,10.46,0.5485401610732459,0.3503640952132161,0.23089641662608063,0.5499530185353076,0.11510058022473976,-0.29613127767935304,0.3074692650402427,0.1703997701121059,0.09023045805937097,0.6476549134075221,-0.44752630265295246,0.13247900815185218,-0.3877269757851242,0.24526961220586227,0.8709832504715395,0.09349506546339635,0.30805036013488274,-0.2643219163855976,0.2897208337476029,0.009392667601264048,0.5452949027935918,0.7700743382262588,-0.3552768245828171,0.42834237204213516,0.4391155857942677,0.5139289383553659,0.17447996272945096,0.24283057527997426,0.23602531073224217,0.33986230140211127,0.05780958431857829,0.016578012857433797,0.4120284461587864,-0.4244292842832823,0.1349126005233262,0.0879153554321339,-0.2370503027229938,-0.4757399842639345,0.19404954789624163,-0.08146911497096694,-0.06726292458625263,0.8513400011276845,-0.30178551948319066,-0.094976154173663,-0.3327318434924201,-0.2655885593732732,-0.27923723137531037,0.9853251727756247,0.6181225273441213,1.264463103727665,1.400052087922706,0.774068310456054,0.48406617568609156,0.5312747764781233,1.150796393807514,0.6115460701114674
TUC_OBS_1810,TUC,CXOGLB J002403.6-720522,TC0197,4.56,-1.3671159770968322,-0.37054757633413155,-1.014167790743469,-0.9623737181893878,-0.7698002923431383,-0.5239329918089289,-0.684861405904358,-0.6910025157296327,-0.8610976384745546,-1.2187419083090427,-0.08457898213394052,-0.7527413347499,-0.4598849937929862,-1.3780156551147673,-0.9922186030408355,-1.2335871901930116,-1.1455905768265728,-0.5855839236506579,-0.893067350081166,-0.9383829821028898,-1.2145283758002436,-1.1018189766379396,-0.5246437646795099,-1.0487205266133703,-0.6696605499236419,-1.0366246663019092,-1.1216657987048302,-0.41418324506834564,-0.8815682000023759,-1.1870486851509467,-0.781072043552734,-0.8766472069743211,-1.0834065822778223,-0.15007375019011768,-1.1758704173157046,-1.0194696579401816,-0.25235313053223585,0.21645089680526142,-0.552154255274036,-0.08806017688139613,-1.5746544356850554,-0.9394399355881148,-0.3391833910324665,-0.10514088650313909,-0.7118290612738398,-0.30147904776657836,-0.15242005044590826,-1.327370269650836,-1.2498957624812408,-1.2820701368312337,-0.8517296324845272,-0.604854738940035,-0.5767194439621606,-1.4833195222396538,-0.9704444227745247,-0.36068558852799404
TUC_OBS_1156,TUC,CXOGLB J002410.6-720529,TC0116,5.85,-0.8495834249839394,-0.6454356950826836,-1.0192975946418226,-0.9364367466689866,-0.7231119195469872,-1.0149764475385092,-0.5641657798565108,-0.9040980770997106,-0.802744691861374,-1.2310817795677667,-0.8467073866647149,-0.9388321574316344,-1.0550718088017261,-1.3509182585058166,-0.9877923774635141,-0.9693343663143942,-0.6222796158856474,-1.0787950671831577,-0.8904794583482963,-0.7195376306893086,-1.1627598977135685,-0.9180191765484409,-1.1130230859125336,-0.6747929765584945,-0.6782011410508483,-0.3760521949874925,-0.802687168064685,-0.7853264653239984,-0.5385158507028397,-0.6270261079452323,-1.0570536590427064,-0.6726877817375382,-0.540650699086495,-0.8958973933601488,-1.085852526960103,-1.166630269493991,-0.20861791559694856,0.10108574996039543,-0.4775338749570083,-0.08890338309594997,-1.3326420371141465,-1.421483429606542,-0.34675732498458217,-0.10546174152197563,-0.7118290612738398,-0.3110227645928125,0.17046908397718005,-0.6030715055429865,0.07383121598619227,-0.05354729435993261,-0.8321273701595892,0.4646471912723113,0.00974816250252022,0.01759112500069094,-0.010894717516662112,0.32115712080355135
TUC_OBS_124,TUC,CXOGLB J002405.3-720511,TC0014,2.6,0.8655204543401992,-1.0651846317917215,0.25940900738632405,0.69186920213942,0.07172979618171547,-0.28500658602346485,-0.08682010903369407,-0.2500028775062563,0.014004470546074822,0.5328372490513831,-0.2674194828034103,-0.08759238948715885,-0.35279025372190315,0.40609821773296767,0.48946777379664114,0.4744532210467192,1.3709508168594597,-0.2814201760387968,1.5068175787359481,0.1736547070419254,0.7391953007227345,0.5972293452261019,-0.3248239599387589,1.4895413073849944,0.3843579254224853,0.11479862255984948,1.7619653562505762,-1.245836085821121,-0.1086631302745762,1.1501449065514344,-0.7674820744466365,0.25755668228153766,1.6080285124417328,-0.2640520975727846,0.5358962118633074,0.15234236141186075,-0.23562853828868804,-1.1679308653331304,0.027002316115949457,-0.0411980665359008,-0.026085475336074884,0.1046491952305657,-0.058331629644806156,-0.05557214952992253,-0.09301603611530229,-0.012341043013271488,-1.2568987609516247,1.559492722896636,1.2635653213437892,1.8481103611998457,2.0108766070365753,0.6439115334960386,-1.028906604071593,1.3220107580146956,2.137557442189688,-1.130984633164325
TUC_OBS_131,TUC,CXOGLB J002405.6-720504,TC0015,7.44,-0.8811543048796489,0.016748679777591705,-1.00674864113804,-0.9694267867512144,-0.41864079509242447,-0.22607642143452022,0.02227544380573462,-0.2852911367432548,-0.40945490112824073,-1.1735439957798475,0.22265355627731298,-0.3760908891405309,-0.1366250988706159,-1.3689996676520917,-1.0666997934311688,-0.7747307698127736,-0.5120142217939024,-0.2448255268445474,-0.5239921331405198,-0.3397271118278254,-1.1037776091301295,-1.0911303900321017,-0.15682795846313624,-1.0379622524653607,-0.15584816135701565,-0.07842433548292939,-0.7076342667344713,-0.041343564386270376,0.04613780660793443,-0.44491668634602777,-0.41097453134847217,-0.37149085502664286,-1.1366200157180044,0.21621111540080673,-0.898329423504881,-0.6958636840198964,-0.19763318948389802,0.6779114841847254,1.8225296124619659,-0.08497353110205963,1.7074946649337448,1.5755695984210694,-0.30879958622456033,-0.08678566241927302,0.8045598098518391,-0.29587467802475065,0.4332774546691753,-1.327370269650836,-1.1432707147614856,-1.1454838677326762,-0.8517296324845272,-0.5857332091028374,-0.2779529274612856,-1.088793635818052,-0.9704444227745247,-0.22770557442837164
TUC_OBS_2368,TUC,CXOGLB J002434.9-720501,TC0272,7.4,0.3400311450086665,-0.15756860351282476,-0.6422891519266698,0.39752759371954505,-0.9720254771529115,-2.0042630327532804,-1.2723920439658467,-0.4794549409239286,-1.1177698222529735,-0.5958374745131025,-1.9364567094680718,-0.5574305112411693,-1.6215808335900952,-0.4970883597017653,0.8780082561921007,-0.7994012013478161,0.6285700903964705,-1.7291964635652044,0.6011519714214354,-1.2289443601173882,-1.097878637513004,1.2227796070823336,-1.592370718775183,0.9292868599185714,0.7645269684335494,0.7463177412244733,0.49420589117201846,-0.11208643553247938,-1.3255541128271204,0.6469673080264072,-0.3278855037761207,-1.2372936916002648,0.8466887119341371,-1.9145861325296907,-0.9365514090983137,-0.6192215635888991,-0.2179116125011962,0.37027109259841595,-0.0034749882370677943,-0.08628177831979167,1.6406531453284463,1.1843458931307524,-0.32518671076381406,-0.09901933036864098,-0.3327318434924201,-0.2958927760971139,0.6690434855979742,2.2232751128272064,1.2007287942481635,1.8481103611998457,3.260464501911352,2.2290428989773603,2.0942352696207376,1.1168179988726172,2.137557442189688,2.806799843610863
TUC_OBS_1270,TUC,CXOGLB J002341.3-720402,TC0130,5.54,-0.19813285256969093,-0.2727715459110197,-1.0182752414345169,-0.27241278899532106,-0.7317152368896745,-0.8351943424738051,-0.6597131244186365,-0.5836581164675839,-0.8240692757594577,-1.2238137179546382,-0.4990095108648804,-0.6572135488501814,-0.8197628505002001,-1.3201369971443686,0.2145238882944266,-0.8561939796205662,-0.32083015179394564,-0.824329868091843,-0.385805470452949,-0.6736360113971951,-1.1781780125896932,-0.18564596304790504,-0.8085215476718329,-0.3832504885846049,-0.29284054971095697,-0.09101799343389796,-0.5230735837894509,-0.3659762888272961,-0.5061434370636777,-0.3185447725426978,-0.6591004968537294,-0.6241819889925141,-0.27404823142837453,-0.4981691347593808,-0.9759180881664355,-0.9047103034114549,-0.1347132075529013,-0.6141781604777737,-0.4863127432295998,-0.086596064272489,-0.6872756409250567,-1.211899301772443,-0.32771869449780616,-0.10434378592651611,-0.7118290612738398,-0.2874671179635444,-0.627309919458138,1.014423638407905,0.8587404481737126,0.8950207951728081,0.7948604028102558,0.06831002737403426,-0.24445758226799433,0.6347132603958467,0.7914511711773212,0.057758189172151114
TUC_OBS_1665,TUC,CXOGLB J002401.3-720427,TC0182,3.74,-0.5939764841189464,-0.3452713112349812,-1.0173424759985659,-0.774509249856487,-0.5722801304976491,-0.7889736964561331,-0.30310982758205696,-0.6480632117312258,-0.627186791535519,-1.2176925562580148,-0.5068876734976246,-0.7025528432604612,-0.7975271840512534,-0.9424719580107563,-0.9567195745971808,-1.415801365652822,-0.5944582849480695,-0.7512680853522563,-0.8859056730664047,-0.46115312327259317,-1.2136343443068944,-1.092855457865431,-0.7602372173897305,-1.040450765494253,-0.6011825825845637,-0.2842806770507946,-0.9470289535404375,-0.4774882920869408,-0.17903880871676328,-0.5785421717292444,-0.7455396677739291,-0.43983887002076083,-0.9058303537840169,-0.48663001013709756,-1.170050546547535,-0.891269631941593,-0.25078048497428945,-1.1679308653331304,-0.5433753870014446,-0.08810872511799166,-1.5400812358892115,-2.1107823389275775,-0.33961744538686506,-0.10513446436579188,-0.7118290612738398,-0.30204612070062764,-1.469160141798,-0.06833448493818121,0.20782408909602845,0.3371836326889064,-0.06921633300740862,0.31797636581653443,-0.0016163296166322619,0.036819174249982795,0.20088727868512182,0.24727933519265
TUC_OBS_1116,TUC,CXOGLB J002409.5-720504,TC0112,3.81,-0.8228030489283311,-1.3172636311030999,-1.0481632304962267,-0.9389452702784334,-0.7310495381879007,-1.5648595368093836,-0.659110262959123,-1.3046399493669596,-0.8232407330660448,-1.2185306815768069,-2.0105233304051797,-1.2662664102877121,-1.5941052743610447,-0.8787248912440176,-0.9920916624972106,-0.8411552776783993,-1.1273829621406704,-1.5459872416555434,-1.5611119780633398,-0.7652476275542343,-1.0948976766055971,-1.0159670544213566,-1.5795368396617755,-1.0336897081488217,-1.9308370007053821,-1.4402000300362308,-1.2976176530484425,-1.447539915175181,-0.6513285088227968,-1.2376821129210407,-1.5235510208674867,-0.7079960290173772,-1.0755982147838907,-1.828498223402948,-0.972139418401221,-1.2109040604680101,-0.24271685610238877,-0.7064702779536665,-0.05216112853214645,-0.025664323625688056,-0.6356386462966412,-0.46707612332558235,-0.08467597155837003,-0.031764470898335694,-0.11614096639996888,-0.06967685565941976,-0.7328410014608558,-0.6136144278735228,0.1340404318443702,1.8481103611998457,0.9300484188443103,2.047171075412197,1.519132155275209,0.04201215105453608,1.5120075371090884,1.3349573468134133
TUC_OBS_842,TUC,CXOGLB J002421.2-720503,TC0087,2.49,-0.8897723237590768,-0.8716900096515771,-1.0461002087976987,-0.944088773151529,-0.7357232681091715,-1.2445277522048825,-0.5728732481926546,-1.09814256337597,-0.8154796602053394,-1.2392530639447805,-1.4064828372928235,-1.1036764130873782,-1.3145172833369456,-1.360106589401691,-0.9964008536707276,-0.7360336370462396,-1.4080892145158803,-1.281893621557055,-1.7119390731380233,-0.9408521861852123,-1.0565484511134433,-0.9956242480763091,-1.360202350485983,-1.0372781360581236,-1.8485974858855665,-1.7373575365860774,-1.3938680080057047,-1.0268906163563283,-0.8831581944976393,-1.4993681976348423,-1.2290290770937216,-0.8953551758292267,-1.153392799393902,-1.6202120228735577,-0.8496065797976029,-1.2812061485876003,-0.2272051159681059,-1.1679308653331304,-0.04365001574187035,-0.03351794801148944,-0.6313669353885332,-0.5107084337906002,-0.09743863739434791,-0.050631821860842016,-0.08884596671970654,-0.03111493426503568,-1.0458365969461891,-0.6977469480712033,-0.021846701577530596,0.4596402877427855,-0.47185130742883424,0.8961853532799747,0.32735581067462155,-0.050900028529633386,0.3699085928344164,0.6483864592027703
TUC_OBS_784,TUC,CXOGLB J002413.5-720447,TC0079,3.57,-0.7207372466275102,-0.6471392867703196,-1.0328303287405756,-0.9274169450919257,-0.9475664066489844,-0.8685159910354484,-1.3370114101312924,-0.8851734253660553,-1.0730444762681064,-1.2623109859265793,-0.643416760791025,-0.9118461976494654,-0.8820296529091938,-1.2308048443658985,-1.0006687149855868,-0.8569662505830149,-0.4167564383867155,-0.9392287991539191,-0.755406380133959,-1.0798769996112563,-1.1522624439617288,-0.7150679150789577,-0.9476549167711824,-0.4327734519944466,-0.5290582725238119,-0.19593791242695593,-0.6097972355102848,-0.7843416659213369,-1.2905514577752268,-0.42169462592718016,-1.03579497365766,-0.9993172077579126,-0.283001374241887,-0.6982819061546146,-0.9773995962335846,-1.1108897871029104,-0.22833633752073448,-1.1679308653331304,-0.028159702674879213,-0.03312012459704811,-0.6138498474919738,-0.5065206324214698,-0.11892532919773001,-0.04946390178497277,-0.06610013365282134,-0.10425589740237441,-1.4835507438892797,0.12143811701147358,0.8696875783297451,-0.11006575053864605,-0.8517296324845272,-0.22481433342573312,-0.617990494289609,0.5663624575899698,-0.3119299191661877,-0.2598177852405767
TUC_OBS_380,TUC,CXOGLB J002403.1-720447,TC0038,6.22,-0.11637500288566836,0.15849852826741104,-0.33767285222273663,-0.14526033840101707,-0.11369682542627137,-0.312609143554773,0.3566001891512838,-0.1332466077004271,-0.07557344187819076,0.07076629797069227,0.10955669011676548,-0.22239235005795183,-0.24824808339756638,-0.28784622203600796,0.40587800161382037,0.0489011757327869,0.11089543897784063,-0.33742547712988,0.07414811784166885,-0.04007927862789271,0.28501110152254583,0.5912098509827645,-0.2775456871520373,0.2270556273427794,0.29136521947597166,0.4433769891338706,-0.09111372092803367,0.19323506561928983,0.3630151255216038,0.18879865309824134,-0.03459370491090119,-0.09356424819076019,0.23045430207345038,0.0742542850079411,0.03687832408037313,-0.34248914518414547,-0.23623815605939752,-1.1679308653331304,3.5783032669802646,-0.07593333841390362,1.2211649878055375,2.034325967124597,-0.2795952769449114,-0.058965215279728776,3.837337552103197,-0.30878664720748333,-1.1327798179143374,0.17141156885821604,-0.13679156821587038,0.1348475595691122,0.2459970577119948,0.12263255532061827,0.4281409118365782,-0.012303579306602268,0.24753529546965578,0.333371581357887
TUC_OBS_1902,TUC,CXOGLB J002405.1-720435,TC0208,6.33,0.6215894924460581,0.7756650460317129,-0.13331879889447795,0.716151170984216,0.18987672772130754,0.38115390590356363,0.6808734183103834,0.5624077390436161,0.27355098258867006,0.2738162988508074,0.7860690585015513,0.44565508434695533,0.5040747147289687,-0.11186179882711884,1.1397135414340913,-0.5957889363436797,0.7312233767753918,0.34032198852016426,0.6569612653330531,0.29789525235211917,-0.31231298997035084,1.2651078168570258,0.46029192165388805,0.9351960055127164,0.8914879000715819,0.9776614893848282,0.49163553196436266,0.7697945483702139,0.686557551431283,0.8239045255924289,0.5458772184003439,0.2076796492435298,0.8257996018388271,0.7508664928222692,-0.6374946256332892,0.21610138387148678,-0.21746825412249843,0.8624957191365111,-0.8462463424058512,-0.07792253852914655,0.36720695284818855,0.9654469151706931,-0.24645931590440506,-0.09569354469262369,-0.5222804523831299,-0.19719795480938315,1.0607077058489702,1.1698263135600113,0.31444913681578357,0.03594026125636368,0.6907656304640339,-0.6672170010227134,0.04324350769581148,0.464608182365615,0.3699085928344164,-0.13905223169529
