obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
BH_OBS_2,BH,1A 0620-00          ,BH0001,23.63,1.2750304003726043,1.670933923124908,2.0003049297803703,1.3500374567332647,1.9637958239646833,2.214889598134319,1.8339183324443742,1.6913786490403557,2.011284821104442,1.7587972720354683,1.7925701537775989,1.6561157945382388,2.2128475813357857,1.6998786047323138,1.3985766813320688,0.24514600717082818,1.361970054701999,2.2755648515852043,1.3714420536940706,1.992224487252893,0.1298087541955294,1.3064179124115016,2.235417017394978,1.2556306989641268,1.4080686174153179,1.522820843795662,1.31724089258777,1.5966710535223534,1.8392614774444707,1.4570111102722603,1.7581549189772179,1.9488580020086916,1.1815158556131684,1.8696470596246064,0.0177821925198994,1.6536946866690783,-0.6116258526518844,1.1019544386262512,-0.6101708455362604,0.1580632646329873,0.15909227139154442,-0.42142054356801306,0.46002776828891584,-0.014488324662034303,-0.2534696612286421,0.5503141874468216,1.2237430190294538,-0.02317871156976115,-0.60670672736399,-0.38737609224939706,-0.05088327365036587,-0.3925497356688731,0.4848481625872392,-0.278169051845891,-0.2057731466740358,0.044207803878994034
BH_OBS_48,BH,CXOU J100506.7-07443,BH0014,11.41,-1.3399087647405048,-1.8297552057597093,-0.5182275788525501,-1.3423757572050203,-2.0797561391094987,-0.8893034804509198,-1.5938364577400237,-1.781579006682736,-1.386668780048767,-1.417048975089681,-0.6260420707830905,-1.7212012785165454,-0.945241636922143,-0.33450128216170016,-1.3425995519705085,-1.402209531023711,-1.8087017891275194,-0.8721902581507779,-1.921258453351344,-1.3851244718544116,-1.2426074915480563,-1.3471985062479814,-0.9403103787201045,-1.2982847654359,-2.065936315307523,-1.7359009357998336,-1.8043157520950495,-1.524968519964741,-1.6538446357883332,-2.079166309138648,-1.0589127032929062,-1.6062979986419288,-1.5218876099356067,-0.751524001548174,-1.0369756413813682,-1.1227864674507995,-0.6588799869369764,0.9975554512014971,0.7809169368465202,-0.14261383927261206,0.4757184590074411,0.5238051375881403,-0.2972401732435955,-0.10959472943827771,0.14232841167489824,-0.2941087101320418,1.2068610639501576,0.4977506517532993,1.2047983901919304,-0.7760228954147286,-1.2117047762803328,-1.7324150366742619,-1.284846334671435,1.3037156233578633,-1.3956881536460584,-1.3778358308537235
BH_OBS_73,BH,CXOU J100515.4-07425,BH0019,17.39,-0.44445275032770637,0.0791006405217595,0.24320054007166922,-0.44445759239722016,0.3327547109370336,0.27247310677549497,0.551735377851436,-0.06067053151170386,0.3987939351857739,0.5649269389814329,0.4501829282742444,-0.12740344046331867,0.3030958246925522,0.13815951907184174,-0.2996236514249283,-0.061958376088102195,-0.3536108485472222,0.34136190142854494,-0.3379196297098288,0.3743260631612494,-0.501209637885825,-0.42255310986115513,0.3593947298912419,-0.5937402523616072,-0.17059443007419534,-0.16018739277768007,-0.49449411275650607,0.14891120279418116,0.5255550731785426,-0.3203007594379678,0.03497894106283095,0.30752197209717996,-0.5842870655154132,0.47235522327509327,-0.3156337997578868,-0.18209737558073139,-0.6642662885494569,0.6843584889272357,0.7731006348508814,-0.17806404913686444,-1.2429991677511742,-0.5491673367007485,-0.35795923692526943,-0.11600975877615918,0.29561437054505546,-0.3285367524182129,0.9500141759579978,-0.9703076577218022,-1.2526587873075195,-0.7547079986838838,-0.6961072513111886,-0.0410160605915195,0.46017114768522577,-1.011402442572501,-0.6854049546338625,0.17291951641891912
BH_OBS_110,BH,CXOU J100517.1-07421,BH0022,11.12,-0.8079930316790176,-0.8870503642670448,-0.6507165232524641,-0.7992163485883955,-1.5131220115717299,-0.5396375938102947,-1.6365938389562034,-1.0888194462410021,-1.6042755952739276,-0.3630798075354124,-0.11781435462082082,-1.1539239087277051,-0.48862431076994717,-0.5400382793803961,-0.5838245872656739,0.8071762073631171,-0.8846499208193033,-0.5162226114656068,-0.568510084814259,-1.597643321372026,0.20296172988738767,-0.4275882170224215,-0.4636610686823306,-0.6392453561666344,-0.6279098673609458,-0.7459757852717762,-0.6285723651124347,-0.688189329889813,-1.6848715018350517,-0.897045331414779,-0.827171600836796,-1.511212660161715,-0.6529919855146915,-0.1505309056840133,0.6945025677052805,-1.04080913009493,-0.6647669267014931,-1.4036212595678417,0.1318114453538395,-0.1995561181449423,0.0717614562224908,1.3428934340289829,-0.39364190046338365,-0.12345779812159104,-0.6195256824111072,-0.36686529171198007,-0.9479999165286628,0.788863203574679,0.9944837006592959,-0.3814639311123744,-0.49031140868316064,-1.5770387835368238,-1.141631516043679,0.8237420680609977,-0.4197009739900088,-1.0692221058691762
BH_OBS_151,BH,J1745-2900          ,BH0027,337.0,1.1058003710415938,0.518407914203469,1.615597878970836,1.0521506842616308,0.09238689096899172,0.31857705521914237,0.11200385089549073,0.6952554794301766,0.04383650416093431,1.7878675772892159,0.5539246586126747,0.8096640295644922,0.43854651678826095,2.5433332701924956,0.9521474531250161,1.8873061388699728,0.9658031969522008,0.29161084222180245,0.8025924255784268,0.06356227567402488,2.0536585596954837,0.908931803891333,0.44401647051934884,1.0212809037826758,0.6499781647704709,0.6864888656299657,1.0265598070407085,0.4636948580626359,0.1749626039654739,0.8733643633484193,0.579577854606658,0.10703686490162176,1.0723500240043329,0.5603318072974582,2.0456466854374558,1.426204433253366,1.5918975356109208,0.6843584889272357,-0.5639338320403358,-0.028858513023715365,-0.1298727602255685,-0.17499077668668972,0.1734027367714994,-0.06999001356743957,-0.16912425301451597,0.1805882723378615,0.22167839967976216,1.400638595250351,1.2047983901919304,1.198638924350839,1.1480229239477757,-0.048764482663990166,-1.284846334671435,1.3037156233578633,1.2533243421990106,-1.3778358308537235
BH_OBS_125,BH,J1745-2900          ,BH0027,337.0,0.5005767156542554,0.0015339658113802303,0.1449773809776326,0.47446828063023827,-0.6865483939421471,-1.3315155583737248,-0.3788097760955651,0.044707343817870185,-0.6771201544604936,0.2590515182232908,-1.5240294798640674,0.09273571125667694,-1.2333572249760594,0.009316174998280607,0.48896911373153834,-0.005652182646467726,0.30276518327781804,-1.4454767062744158,0.09496355478852775,-0.6399676141941457,-0.610526855636774,0.3215668147054926,-1.3110141668225515,0.38405986964742606,-0.00011286232131118,0.061315048027050595,0.13599928992518373,-0.04979181935599691,-0.3683135438907344,0.20163790247372995,-0.13221330305683773,-0.6737754203143442,0.44666990207466434,-1.4305632181814707,-0.21054965608299572,-0.06584266203135625,1.5918975356109208,0.6843584889272357,0.7476598934520411,-0.08968730484412674,1.60218200943208,1.1369436417799843,-0.14296675860656777,-0.08810162108658469,0.4043635135046795,-0.15154154082938037,0.22167839967976216,1.4133030044073136,1.2047983901919304,1.198638924350839,1.4006283189366877,1.772522516054642,0.7078226186661458,1.3037156233578633,1.2533243421990106,1.891147282549101
BH_OBS_11,BH,GINGA 1354-645      ,BH0003,20.86,1.2127076408587987,1.349054734511065,1.2198530772651235,1.271095963833151,1.7350238759419365,1.0791937018834274,1.6305279729892381,1.3478967137427822,1.7703419867280252,0.7828749328903696,0.9213350925687295,1.317556659052738,1.0445497858401902,1.136552604094557,1.3126982469860824,-0.3577761444617699,1.230962465544698,0.9688152060223102,1.226777960024265,1.7920410311585095,-0.13534610237915645,1.2907165780750682,0.9233825979428407,1.2524109491112627,1.26409163490473,1.3657242706597024,1.1752963883726764,1.2538495429186436,1.6632100937114065,1.3066556146111739,1.3613147874149418,1.7622715541722855,1.1937681734982788,0.8460401254819164,-0.5635393018768123,1.244731120650904,-0.6602930906112942,-1.6124192344173494,-0.09474803278054209,-0.008433739505371273,1.3145461336282538,1.241048057614105,0.20982749149688282,-0.02589619663931988,0.0668293573060148,0.23149232886654414,-1.8138030413097435,0.1392634432168788,-0.3051272255944364,0.7301779458357015,0.8713203037790006,0.9573069516931226,1.7316984066095045,-0.07437402802351867,0.723521843029997,1.051331979000797
BH_OBS_96,BH,CXOU J100516.5-07420,BH0021,16.75,-0.6289792567773913,-0.3944924844387807,-0.4779525167760726,-0.5919613015073665,-0.4866005803817478,-0.17594580800086249,-0.088471331591648,-0.5968518350854456,-0.4109670641240353,-0.053069868353185994,0.19303754999021874,-0.6869644528589948,-0.10170522916146751,-0.4556147478412252,-0.3494084519545978,-0.9666952434703346,-0.6010924708025229,-0.10395379653081106,-0.6245891203261508,-0.43527647515637913,-0.5764226507648631,-0.2136126482453378,-0.03598379055880718,-0.46455761437819754,-0.39012704909092816,-0.3932256060399755,-0.8078677144421755,-0.28201746312102194,-0.12851645831546746,-0.5718625393515258,-0.4840450785861422,-0.5134943407695113,-0.5037679482550905,0.2070967698209765,-0.768614605659972,-0.7443129099984604,-0.6653770242829367,-0.255232397895549,-0.039681492956213316,-0.19701638197159288,-0.36609221873224274,-0.7593963112262745,-0.38587576025834014,-0.12279859723823058,-0.3907406691720665,-0.35823949900257795,0.280765242457302,-0.18342570210252762,-0.24692055645666777,-0.6107935499537269,-0.5180093686600149,-0.7824177094205552,-0.274631037120262,-0.20001464950624337,-0.5283372440216348,-0.40325756525599343
BH_OBS_66,BH,CXOU J100514.2-07423,BH0018,16.29,-1.1259048448359705,-0.5584687595020815,-1.073845411812032,-1.18017255253592,-0.5469088046994457,-0.21441270293047218,-0.16899259875925482,-0.7623691432412197,-0.48598937240780354,-1.3778537597090714,0.15045715152233402,-0.8443441913467898,-0.15281825514905045,-0.8444086330386785,-1.09990921585649,-1.9384767554063962,-0.9005179946487066,-0.0556663229664656,-0.9459816307023147,-0.5331467523847665,-0.7787476867988053,-1.474999000566424,-0.006531273233812844,-1.2907848604604817,-0.6971578517291274,-0.7019511612101281,-1.1597949365412514,-0.5286452531390077,-0.2281814270836756,-0.8850891793278547,-0.7279227571155488,-0.5984577546423061,-1.2027730449915992,0.21855098966000447,-0.8821733947047437,-0.9790309234610615,-0.6652517145046539,-0.46403037274505693,1.7586343647354419,-0.19536680693538702,1.3897210111547282,0.6739830605386731,-0.3865274304272111,-0.11334393316983951,0.6006610548637763,-0.3660224468704325,0.0842110511769168,-1.0842873401344653,-1.0652617061810452,-1.1978089175849502,-1.0110330562480228,-0.7926130016211744,-0.34910274280669534,-0.9888135119384678,-1.0313820412124157,-0.43384090737157915
BH_OBS_91,BH,CXOU J100516.2-07423,BH0020,16.78,-0.5527067535533348,-0.4979100819695341,-1.1762672323677466,-0.5806762137456374,-0.39610142678026655,-0.1406849638211447,-0.19824524465554832,-0.6384640295925456,-0.391552973763583,-1.0706045300297664,0.07314968021465766,-0.6775750919461777,-0.14146099084354197,-1.038275834468402,-0.49128627287363097,-0.6030153806954072,-0.6594498847050656,0.04197121445607517,-0.7203024070169495,-0.38059842624382495,-0.5491236265102448,-0.5266283045642747,0.025699903399009794,-0.6777188776850098,-0.5566667361265901,-0.5429667607974391,-0.8339196679049837,-0.5032895357927932,-0.21328127467587715,-0.671951206405698,-0.7689210157198597,-0.3861910218566346,-0.6571808458481835,0.15045530433067342,-0.8470524445982899,-0.8710287063359501,-0.6657965796372606,-1.7168182218421033,1.0002894448689699,-0.19363199549913407,0.3956532157780464,-0.12946379784536316,-0.38750778762874005,-0.11721897878088507,0.29561437054505546,-0.36347106707038446,-1.9802108842342407,-0.32053903857524235,0.029307608580408248,-0.35625945468611997,-0.5767290438109461,-0.5148932420763047,-0.4094732971205495,-0.1423057026309761,-0.4598375269573583,-0.3644968589383794
BH_OBS_46,BH,CXOU J100506.7-07443,BH0014,11.41,-0.17285216379547366,0.3319179824183378,0.0005821954226636426,-0.10654574715856503,0.4584284658146413,0.5874138555310805,0.7141918771052044,0.18908609774983962,0.5566756506205773,0.35675524640188594,0.7463411805269867,0.09962563166267933,0.660006741601784,-0.04551837274418375,0.1129447829345719,1.919236607430352,-0.1270280737833501,0.6229968762080679,0.38756836153172625,0.47732189418472076,1.9962354323534792,0.03992794316373706,0.6819087884350257,-0.2200697025853538,0.36958916858914564,0.11262568220555058,0.3689432927246229,0.34513935388939065,0.6491054434602669,-0.060080895518628954,0.20267021032811872,0.37582358219255996,-0.2884388711258194,0.7616562446843346,2.112437949023558,-0.047711905707795696,-0.6588799869369764,0.9975554512014971,-1.6775177203026812,-0.17893970851544796,-1.8044115509808047,-1.9211880125515484,-0.3227995066132567,-0.12193323450997604,-0.6195256824111072,-0.28765926367284506,1.2068610639501576,-0.5527198731195563,-1.0246995674090809,-0.7858246362471609,-0.5092845112673058,-0.43598168044351127,0.31431236317511096,-0.7066992030710899,-0.6001816738331905,-0.039528405549775575
BH_OBS_173,BH,J1745-2900          ,BH0027,337.0,0.5465480870649284,-0.04255879139469221,1.5505613161019314,0.49127132972085696,0.09261844720531161,-0.5406136799875098,-0.1733066398247917,0.08855892351315259,-0.0276290775148121,1.4868149414223082,-0.40129753864833506,0.18649841333520545,-0.6240026119186424,2.223706650924469,0.4224069858071217,1.5764499352376131,0.3933645338939761,-0.6655494022232868,0.19677013435285726,0.09617214821277154,1.8463784776324788,0.33797076153718014,-0.6878308239996009,0.4689169857401687,0.001523642002655676,0.011248590941073076,0.4809798290422998,-0.08400790901640669,-0.06366266850426294,0.2600054189132659,-0.051314667632835195,0.2125803789370831,0.5507463973829357,-0.39888708657527205,1.773124586521061,1.043646566418399,1.5918975356109208,0.6843584889272357,0.6179734721766192,-0.07847523627313702,-0.37290034354482593,-0.5036956812737706,-0.1109248251486797,-0.06396196267942167,0.30400315436382036,-0.10233832963671001,0.22167839967976216,0.852185249359492,1.0147647700452778,1.198638924350839,1.1428988013520578,1.772522516054642,1.0629953688629814,0.8690848120344219,1.2533243421990106,1.891147282549101
BH_OBS_68,BH,CXOU J100514.2-07423,BH0018,16.29,-1.216745972329484,-0.5357926184990681,-0.2511819695223145,-1.3341323305858064,-0.6484189333674266,-0.01043268526801671,-0.34619049029595284,-0.7171679557098584,-0.6266074395742202,-0.0416025902159817,0.27031197059543083,-0.7832676077639169,0.034882830841861695,-0.1988004226163365,-1.8115956381969542,-1.1388441263616176,-0.9471908040976189,-0.00863110296701814,-0.9944995686261842,-0.653916312646104,-0.7147511546605726,-1.3616384701312694,0.03319921077871654,-1.4850164350232178,-0.7528093693627409,-0.7749716639357696,-1.1766354099104435,-0.383173419126103,-0.39384438724606047,-0.9446177310929671,-0.5000717944553388,-0.6794319269522168,-1.3559623817797612,0.24151555881385597,-0.7961758257230225,-0.7000118195551676,-0.6652517145046539,-0.46403037274505693,2.897725074244417,-0.19529275540231442,2.2358382496973914,2.4158323789758436,-0.38595704078268506,-0.10056232963665582,3.956174582369706,-0.37589484631010506,0.0842110511769168,-1.198098163758369,-0.9032159617870482,-1.4058236396954582,-1.133873508745372,-1.1822770695288443,-0.7344607701604577,-0.9950790547420681,-1.1901890024532287,-0.7424546323561263
BH_OBS_45,BH,CXOU J100506.7-07443,BH0014,11.41,-0.09365987208046016,0.33315612763062186,-0.24408996697281132,-0.018116152455224535,0.3514436160237282,0.6224827617939436,0.6393105554133068,0.1868905600691609,0.45328049873876564,0.16226192827544872,0.777030333662745,0.09415500902349563,0.6990518603302003,-0.26769690718624206,0.20217587545531135,-0.3060300237783032,-0.1295207831394477,0.5645887061686026,-0.009041406070591439,0.3490842302523564,-0.354282145583872,0.12115018961778257,0.6336840584178874,-0.13875981634229614,0.1972364996175668,0.11729467165736658,-0.1999436372767494,0.3373063366670194,0.553727608728471,-0.060765628501023426,0.1773876737986012,0.24216151070500383,-0.22072030336628579,0.733573244384791,-0.5542980139695427,-0.09002494888917865,-0.6588799869369764,0.9975554512014971,-1.705837655069479,-0.1813556397819416,0.9246764230521218,1.2121290001135838,-0.32404865993476856,-0.12051795606441618,-0.6195256824111072,-0.2909159305923195,1.2068610639501576,-0.25738585157918903,-0.6902647332342363,-0.7176791999835839,-0.42452875373813137,-0.670269495213743,0.09684616935111802,-0.42656348666800686,-0.5299427061403288,-0.2132156212008562
BH_OBS_148,BH,J1745-2900          ,BH0027,337.0,0.839399354418743,-0.14195040021856015,0.38942092187273275,0.7043756728191541,0.0781018855744909,0.22568790471107134,0.1392562480108652,0.3055953312140085,0.03534618433566412,0.6294202396459725,0.45988064398655937,0.49305248202133545,0.2909085330278313,0.2872230628652908,0.37079640816337,0.43031371354049724,0.6548543085938618,0.21926973146663006,0.4946925511365817,0.06265464306255432,0.6380748973309018,0.17980194527255802,0.2972891834942139,0.6563559187654077,-0.1477826812014457,-0.27809178177906185,0.6803559319852523,-0.07431950520232876,0.15196030780327197,0.4458045066294862,0.29692715760740884,0.09288265368390096,0.8015298955976115,0.4463392930056464,0.3945399846803549,0.38536198346265443,1.5918975356109208,0.6843584889272357,-0.6875000007467109,-0.07988743834870858,-0.2800217823608674,-0.2444359116648247,-0.03457152048562152,-0.09308469118060551,-0.488660654838376,-0.02215920142087481,0.22167839967976216,1.1728480892137843,1.2047983901919304,1.198638924350839,0.912728753944398,0.048090793241893186,-1.284846334671435,1.3037156233578633,1.2533243421990106,-1.3778358308537235
BH_OBS_43,BH,CXOU J100506.7-07443,BH0014,11.41,-1.4996071378902558,-2.1639238634777462,-1.3100370169528195,-1.3338292096149167,-2.2806433927965126,-1.1502795867998716,-1.6459807729992342,-2.0405570750183504,-1.3747470823365926,-1.328798425092122,-0.7831042758227896,-1.9754409067337773,-1.189182939814764,-0.9939060753818015,-1.302041673228378,0.20509980481403417,-1.1863210782515212,-1.1209196633061784,-1.2304886074737327,-1.405468491009423,-1.0894767318572711,-0.9754508896522822,-1.1648169167110534,-0.8608904240958861,-1.5669487023983408,-1.6001025631909522,-0.9351665690764611,-1.9225484679854816,-1.6617518313570285,-1.3608123263184688,-1.5182567414126087,-1.628512539639413,-0.738569266936547,-0.8926968958445931,-0.22435667922269426,-1.6064666461091544,-0.6588799869369764,0.9975554512014971,0.6675627268397567,-0.1389119128840067,0.5203315498884451,0.5461423852482532,-0.28629010663501503,-0.10619607464768378,0.3158999750522504,-0.2893558818227918,1.2068610639501576,0.41973789134640993,1.2047983901919304,-0.7526854172422708,-1.2117047762803328,-1.6967315139720942,-1.284846334671435,1.3037156233578633,-1.4208403935055973,-1.3778358308537235
