obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
CV_OBS_552,CV,CXOGLB J002407.7-72052,CV0084,8.88,-1.1589307141189513,-0.6009349124294598,-1.3342588835420952,-1.1736857798575122,-1.0253921555140153,-1.164183436677175,-0.6953453577066594,-0.9420814735500868,-0.9788638241810702,-1.0894803399616688,-0.7638799245860973,-1.036153701639391,-1.0786064418758758,-1.3081887740814973,-0.7633903901345466,-1.4500413645616133,-1.0667284625841145,-1.1564121817875295,-1.1554889547632206,-1.041515865233276,-1.2985011086632303,-0.8355996952176707,-1.0791195224043457,-1.1866126823438576,-0.802665845879947,-0.6492237090717498,-1.519574586365199,-0.6411805262429637,-0.7474957380459862,-0.9866571925960563,-0.9743404927125401,-1.0927421203412304,-1.1585507989678783,-0.7945037439836848,-1.4838392141137573,-1.4740731001006613,-0.5289699626846947,0.2288944356963154,0.6471373465359574,-0.7919083391204186,0.14884445184406922,1.02407577841598,-0.699715131297005,-0.5904774198216172,-0.24107828808232637,-0.6623080915698957,0.1199068013746941,-0.4920283740034905,-0.4195960633247578,-0.2619258808528189,-0.32042703750507473,0.043499169005158086,0.1255744357983288,-0.4318208921956573,-0.17406425183415952,0.19645424549686757
CV_OBS_687,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.3393127221297498,1.3159468688640394,0.97005807497001,1.3251864098768262,1.6438412431223028,1.361480808732512,1.5370236881474326,1.4182077307497836,1.6226482730424492,0.8865141189598649,1.2574396004180541,1.442438282952682,1.3277497861941545,0.8653117479999091,1.2345742679830976,0.8104569770020615,0.9438846417736845,0.8981419164845663,0.8431480212193981,1.2173847181733182,0.7841268496430643,0.961043747577578,0.8904026913964076,0.9322524977374264,0.864557315806957,0.9594619498553438,0.8292175586081724,1.186526401261125,1.2088563050627346,0.9587514249150325,1.2455599996845443,1.215850961023712,0.917246996641751,0.8969010779667591,0.8323190829077939,1.2124031678220977,-0.16842756678315698,0.4132718657715645,-0.7811167551659951,1.1048377590492269,1.5954297418033159,1.5282413982159255,1.3061168872531401,0.2682981345365887,-0.29424326431750725,1.3005275816833572,0.6411500607082292,-0.3763579162010639,-1.1022254028694025,-0.04799177892796042,0.3127060084000016,0.6152976220682402,1.1948678419350416,-0.6532522194457966,0.17170439107473,0.8780958104412301
CV_OBS_629,CV,CXOGLB J002410.6-72051,CV0090,6.98,-1.6123815932785475,-0.6530971821526247,-1.7135072866817458,-1.7250990693033559,-1.2851270540951696,-1.0167467456700798,-1.0475191877008627,-0.9997038849402308,-1.2745115838192633,-2.1069558717812877,-0.5999697059744755,-1.0880000277962536,-0.9147788596538634,-1.5958566957716243,-1.9915195957869065,-1.848633046191345,-1.3594535470942188,-1.0202659830595413,-1.502221092563116,-1.3285639980252402,-1.7743453283497777,-1.4641393516616248,-0.9261099297624069,-1.602294857857623,-1.0523675301589401,-0.9106389339100278,-1.873637855832374,-0.7432583928427805,-1.0939534114971106,-1.2810801661283044,-1.0894995724233583,-1.3430215915784713,-2.042603505336701,-0.6374929501425238,-1.6932763834757,-1.6020699826702791,-0.5404799878697832,-1.1078419323492426,1.7308171402936723,-0.7754800474883229,2.2523536285936925,1.9455691269800945,-0.694183094448395,-0.516032121232373,1.7791908088545476,-0.6652068761862907,-1.0664359984044915,-1.2939769043399687,-0.6829665900571942,-1.4858428779649344,-1.198532542588682,-1.0085492895275363,-0.786247825254688,-0.8675947594714156,-1.066080347946384,-0.6363454069609802
CV_OBS_566,CV,CXOGLB J002407.9-72045,CV0085,16.47,-0.9018058838988594,-0.14412729844215144,-1.3594241334508628,-0.8749324532111511,-0.5240069428926277,-0.5481437492982374,-0.17117393901437236,-0.4249058736718597,-0.4485521507305108,-1.1125014063718872,-0.1450344260471788,-0.5234478104943432,-0.43473083620302894,-1.3330258921069404,-0.44230934499853447,-1.259388856708986,-0.6947799264090093,-0.5810871515475837,-0.7633890881725202,-0.46542846954552364,-1.1006051059844801,-0.5689923760639801,-0.4734756927469172,-0.9841166611290908,-0.41550976058825706,-0.2933094044243583,-1.1174460667926673,-0.2248234225733833,-0.1842443216013012,-0.5990103423431051,-0.5464073225086781,-0.5435320712391272,-1.0043968999489141,-0.1982669052416161,-1.287455780737517,-1.0292641128437467,-0.533213517869509,-1.5226911500185536,0.4204100137994143,-0.7425220844659837,1.0386930887126298,1.2007023626101088,-0.6692003162691184,-0.5513155561156412,-0.29424326431750725,-0.6329610861262412,-1.2003475068056402,-0.866520849696444,-1.3882374669790343,-1.1679368025045946,-0.6706341446405801,-0.4337160812956098,0.2024919578196723,-0.9422135723611005,-0.6917474418293149,0.031654525631364824
CV_OBS_715,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5685423357543686,1.3970065449459277,0.9988145402731237,1.5959224120587463,1.5419139313840147,1.3842290944109181,1.4984707195981406,1.4931865104950364,1.5488620178189922,0.8113916066036333,1.3658516204546232,1.4996165464683981,1.3887733416869779,1.0569754993898806,1.4848047809730431,0.9659371741958508,1.4807417464156583,1.3473752237473682,1.4079979341187014,1.5939124188408773,0.6814249603210698,1.5233129916564503,1.3532964653153083,1.6007827841648214,1.332295336065423,1.4011307689933203,1.4099373667034143,1.2945149241825515,1.5419697026993873,1.4868515168125607,1.4076988546724742,1.5884432831978652,1.5590999141074902,1.3435137736959355,0.9045400444136318,1.309821459955104,-0.16842756678315698,0.4132718657715645,-1.4843557702640866,1.4465471791592468,-1.9948241645742066,-1.6927698901547963,1.7665073293052318,-0.4887096500373892,-0.4537381930230499,1.8490947103171864,0.6411500607082292,0.6626775783999992,-0.3318926369326323,0.26734708730928103,0.9564056480548563,0.13808237176747243,0.9643949759510887,0.013280326691311715,0.5726620116636207,0.5812802936207185
CV_OBS_750,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.4372269587204203,1.3517630269746599,1.4335530907070013,1.4611816538118887,1.5378890019648823,1.526631059280048,1.4920384894974548,1.438148707768517,1.5433306714097148,0.943049394725674,1.4802334616191626,1.4448846291973583,1.5247824658160232,1.4722989190320943,1.3783437831956364,0.6499044213964659,1.4570626988388866,1.5382371974157734,1.3739320722818524,1.6009387550948733,-0.2426871940824034,1.4509148824748084,1.5347653617244454,1.516087669503191,1.3048735596027634,1.3804738702599306,1.3696253721271394,1.2465644976175043,1.5423140467510834,1.462865536731655,1.2905566016071648,1.5975131669665092,1.4803802026487118,1.4973942148732613,0.5551642075567946,1.4546496273567946,-0.16842756678315698,0.4132718657715645,-1.2653141098236973,1.2041302868822432,0.8078819933538482,0.7416418609695223,1.454001071162944,-0.1473039975807586,-0.4537381930230499,1.4948361086331765,0.6411500607082292,0.3039242794706588,-0.6535586162224457,-0.3072799104608889,0.3530315804654816,-0.2157195016669601,0.5867998678463118,-0.23613305539245927,0.0858352788377952,0.27632380265464795
CV_OBS_455,CV,CXOGLB J002404.2-72045,CV0076,120.12,1.2026585787675028,1.214724376527677,1.071090293435902,1.2670335623352127,1.0377153458524488,1.2535722056321028,1.150917765706658,1.2439395491502074,1.0926264282184623,1.43479109755704,1.349303995551161,1.2174495167324892,1.3119880274037143,0.9264051415088536,1.2641492020533571,0.8447514923423329,1.2669462385595167,1.3894732823647784,1.224784913712794,1.1195150705109425,1.2288803642601795,1.371248795615895,1.4379524434191693,1.3734900867090343,1.2139374319965328,1.26619935617433,1.160658372909057,1.2126964642254427,1.1759718218090551,1.3003446931428229,1.2308793006942267,1.0647528517122755,1.3015294405017266,1.4611068710155328,0.9700501494791309,1.035455882710771,0.26434311981682507,1.4273477311854361,0.12758589931594655,0.7768324968347189,1.51883089477216,1.3997550429358057,0.4740350068777622,0.7290917457926529,0.439433407727989,0.43255976994395373,0.7879211889942507,1.0559071692877302,-0.12369459208485654,-0.41681417064641646,0.49859180048793617,-0.9516476301117055,0.10124052883157655,0.23452510690922673,0.10346754007741218,-0.22951672601129433
CV_OBS_688,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.493010753880657,1.4100039033160168,0.2065754850651646,1.5201118151847686,1.5825921046300435,1.4765539351453103,1.5352289064184195,1.5076805516827638,1.5901521523244435,0.31253243054841273,1.455193373402602,1.5156865554650145,1.484898232904717,0.3158763669311945,1.4264599683286077,0.2943915422504245,1.384393790722675,1.3899077147458205,1.2994866958890108,1.5772362661219879,0.23158526648083472,1.4068534231762286,1.4025607652459458,1.451363919821604,1.2561312752159084,1.330208610300672,1.2781463895213296,1.2882185492969258,1.5311428748694147,1.396861513436752,1.3377724441094505,1.567973705137147,1.4084029441977404,1.3949101397010335,0.23368438003052106,1.206482466091184,-0.16842756678315698,0.4132718657715645,-1.527907913275626,1.3039595310819243,-1.425405583167104,-0.6469213092821668,1.6020821714294848,-0.4311480198745806,-0.4537381930230499,1.6728716992464026,0.6411500607082292,0.36638133011991725,-0.6275338606164738,-0.10425644773419822,0.5982196844144162,-0.019724897012431717,0.8455224419181034,-0.2034873247532222,0.2709740218537738,0.4659864976133441
CV_OBS_9,CV,[HPH2013] 100         ,CV0002,37.03,-0.6333532213372705,-1.1878040081044452,0.5731477523957393,-0.6495319481136164,-0.6501526242696625,-0.09413062794011118,-0.8456933211745321,-0.7349769724711555,-0.6722969712318593,0.5783077089780717,-0.621359204546443,-0.5989935986201099,-0.23083154213560067,0.6028820621547551,-0.8519166491631657,0.5797402663966374,-0.2721253049665494,0.42351150157617584,-0.5598986082320776,-0.6206061568950004,0.6451803929097993,-0.8958757019412599,0.26738349039741033,-0.5903604880574392,-0.7927349563791031,-0.7754939509056568,-0.2083904759316392,-1.0382758643277041,-0.843007391742955,-0.4030782962627084,-0.7913313214471724,-0.6323538411287926,-0.5935806727973382,-0.14048317075304131,0.5951613227907279,0.10895116761490956,0.859994206577506,0.5348841456920307,-0.25463880927997323,-0.36997551578054994,-0.25005799419182256,-0.31921112715324157,-0.4235020883979037,0.05315465877875444,-0.435236781293207,-0.4304219228016148,0.775449072321909,-0.27342869673108605,1.5408487764731102,-1.1839818601489591,-1.3548750011313184,-1.3117719101478968,-1.4466197143179311,1.495396497712673,-1.4758540991550833,-1.518650983276956
CV_OBS_35,CV,[HPH2013] 100         ,CV0002,37.03,-0.6616782239118795,-1.4391325849240164,1.1058744024401634,-0.6568732826643877,-0.7063192035084255,-0.20730535267806932,-1.0296866224624739,-0.9082309775304857,-0.6972970123036027,0.7137737063317171,-1.2001081701961323,-0.7602337672083507,-0.38269460431280733,1.1715543641868218,-1.0861447126570298,1.04989739790081,-1.0184312862080032,-0.3400919462639616,-1.576377168178235,-0.6588707451942625,0.996187541268104,-1.0772901841417593,-0.5202967778418522,-0.6337672273608886,-1.875993928818549,-1.4448339893014275,0.042842298203169496,-1.6489689570918145,-1.087391721977902,-1.1248959427908738,-0.9445255875846937,-0.5804335315184206,-0.5596859838208357,-1.138687351310352,1.0242942068723266,0.7090748936944749,2.0503285259495327,0.3475105823780584,-0.25199152215574155,-0.3605747210880848,-0.14396436374423405,-0.5062152608693049,-0.42366953031436466,0.1236749261952062,-0.4458697765402432,-0.42669827351499984,0.7667148184961053,-0.23920223297529244,1.5408487764731102,-1.044924693897801,-1.3548750011313184,-1.2108663007838236,-1.4466197143179311,1.4929713862937586,-1.4758540991550833,-1.518650983276956
CV_OBS_435,CV,CXOGLB J002403.7-72042,CV0074,16.15,0.08847297315004307,0.39611906520590495,-0.46846016206166946,0.16645172621646773,0.048879846977158074,0.0819673001791194,0.3476624000329718,0.2260738261605912,0.13370785863261947,-0.03197389086149758,0.40739554887709845,0.1445017019102004,0.19130757317092495,-0.5640745501868769,0.4342775009731211,-0.5039430117655668,0.12111559556451847,0.040284924214897405,0.06611140039301952,0.13737127208192465,-0.03435543691562963,0.41472947087877027,0.14591691614311178,0.14927531664007934,0.28431859998997105,0.37366943420199233,-0.187413427723699,0.34112700669148616,0.3524707108197484,0.20111144361462233,0.12830825718675848,0.05132814908943537,0.06998403908806522,0.3576983395953282,-0.4059450388136053,-0.26755649502068446,-0.47235244871715004,0.597649295846814,-0.259771984410215,-0.6442579051914975,-0.3002649029346286,0.14423089409620907,-0.5511068203046924,-0.5273020868643354,-0.07095036412974752,-0.5159397424798017,0.7330534774854579,0.5754875356936344,-0.40970665619448843,-0.4328592282907809,0.33146710342511804,-0.6137782213137055,0.30402308688784563,-0.04734745878155707,0.030822623770190113,-0.0013494236073874203
CV_OBS_358,CV,CXOGLB J002359.3-72043,CV0066,3.43,-1.7940551876374378,-1.0267234817107909,-1.3568135890162922,-1.555666354588546,-1.397287684606196,-1.5205929106514027,-1.188041981876699,-1.3799766053153735,-1.395373693992825,-1.1101965551340935,-1.2129560962682489,-1.449864971159002,-1.4749610815684733,-1.3304191571836967,-1.6586524856938645,-1.3936042405573774,-1.6692456231765358,-1.4951390994363563,-1.7734953133514195,-1.4372114945688508,-1.2483798437129592,-1.512330895576333,-1.4583543792202305,-1.662705693619618,-1.404956660989398,-1.3085143064460059,-2.102317945615999,-0.9718394526066183,-1.2251638606734434,-1.635743170825266,-1.2888825082327897,-1.4424494247600252,-2.044525258776361,-1.2343664696723973,-1.427447441410686,-1.7759023497192632,-0.537319241385797,-2.2602008703195513,0.4626812114282615,-0.805457445621116,-1.978337657762865,-0.2725909828755183,-0.7059429392727538,-0.5984222371900806,-0.4537381930230499,-0.6683768764082952,-2.1577890726340803,-2.155384546894541,-1.342954392224643,-1.010267369385974,-1.3548750011313184,0.16337199817450834,-0.27971098023413166,-1.8044339553014066,-1.4758540991550833,0.059157816663658366
CV_OBS_742,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.6173549306108463,1.4551052276504624,1.3864304057705736,1.64550898887757,1.677932405181806,1.4817297724445044,1.6184159946825838,1.563134897031629,1.6840819198727015,1.1721925653906213,1.4460716811985395,1.5733885488654487,1.482891314672564,1.4284832453880403,1.5235066199720084,0.807630941269198,1.575977994431535,1.5539366397750216,1.496900808437722,1.7418856339722428,0.5530046828264671,1.577028921712032,1.5507773382038372,1.668055174461524,1.4086060114188346,1.4784256154206912,1.5068772714411323,1.3722396960335048,1.6664539530328493,1.5799804227987242,1.5483558838717681,1.737977220946974,1.625720722191154,1.5118641642827872,0.7565844664939225,1.5041212300816333,-0.16842756678315698,0.4132718657715645,-1.5676172201390883,1.8113354030358593,-1.1197711107414652,-1.2842945677583522,2.1656567844119854,-0.4816715106281201,-0.4537381930230499,2.254105539189582,0.6411500607082292,0.4630648445249693,-0.5689781605030368,0.17642509399121614,0.8783422411687399,0.2425285288285308,1.1145939189527667,-0.14752321508595873,0.5021329667051528,0.6857927995434339
CV_OBS_208,CV,[HPH2013] 176         ,CV0018,11.31,-0.6756987537195533,-1.4348062202413654,1.1054887576490222,-0.6573175832452492,-0.6315791291535129,-0.20043733387468843,-1.1680339560452668,-0.9770231905952925,-0.6708872118112562,0.6950138683130962,-1.181453240020625,-0.869714495466716,-0.3762346142347616,1.1641235708663298,-1.0224295547366717,1.0388785118008048,-0.906543363645936,-0.16815930849519103,-1.4008141065802526,-0.6159481023835002,0.9773800626595073,-1.0776234764724897,-0.3301353556381826,-0.637131668401927,-1.8393905345417068,-1.411090265066625,0.040867032680974455,-1.6684831640400455,-1.1486323662610456,-1.0342162966179886,-1.2046147612840934,-0.613464518068606,-0.5581428943125432,-1.158820032896989,0.9971315208817382,0.699736136108154,3.354544692604537,0.3336822751224154,-0.23659882847372274,-0.3595499506386659,-0.15971616417511084,-0.5799743538115085,-0.42360435100028454,0.16247811389663994,-0.4458697765402432,-0.42674244674977485,0.7717009217794671,-0.4200778516555448,1.5408487764731102,-1.0956270760539926,-1.3548750011313184,-1.0813834135797997,-1.4466197143179311,1.495396497712673,-1.4758540991550833,-1.518650983276956
CV_OBS_572,CV,CXOGLB J002408.2-72043,CV0086,12.82,-0.25052934901255197,0.01318555234636911,-0.7514128562518708,-0.21563631644592976,-0.3448147085355246,-0.43814019324127995,-0.09190584428433955,-0.20444523542318696,-0.3061372163954009,-1.0691183255562309,-0.16033767807850988,-0.2705109043202254,-0.37848611070840354,-0.7648742586609131,0.0869944247257584,-1.176705948648176,-0.2542182352138077,-0.3897854965217974,-0.35456521914447237,-0.32552440958408096,-1.1952671345924728,0.04748892439732105,-0.3388056208785341,-0.24260723250593985,-0.10195287157424202,0.01603195544684265,-0.6174476026082154,-0.09123140522753195,-0.10724208704299965,-0.19497698074166547,-0.3653840156123857,-0.366420530763364,-0.27635985539073843,-0.14636039040220633,-1.2400601131929487,-0.6852027197353869,-0.5287811142756224,0.5054605808091893,1.8166404809340582,-0.7305336298892442,1.4178827453734841,1.9405106090556803,-0.6564302905346965,-0.3654656188580771,1.141211094032377,-0.6444226307662849,0.5458174119617011,0.475556254654821,-0.006583191857982741,0.1603800363468518,0.431094987351598,-0.07030414982650356,0.23409806686844245,0.0692444363585752,0.3104702870305159,0.1883132713513087
CV_OBS_536,CV,CXOGLB J002407.1-72054,CV0083,18.17,-0.2896577840706859,0.12742591885077387,-0.44366486435863683,-0.262918689124904,-0.14911377044606075,-0.21989645653319562,0.09729859710279848,-0.07079398236585766,-0.10332335799136845,-0.4653544310587566,0.05299332603711443,-0.13604664710613837,-0.1534610026750084,-0.38640703326963216,0.04807124033398884,-0.05062362315016265,-0.17994824546488403,-0.027155005026172428,-0.2193254199528785,-0.12902527504862685,-0.21782452252693538,-0.0287039329891148,0.022901158736259558,-0.32554149540856886,-0.01977932704231513,0.08606743534682931,-0.4441898933826854,0.05300864505772625,0.0772003522869604,-0.11725012909361412,-0.11864986273782945,-0.17739583651819574,-0.3524778023501255,0.1849430863490199,-0.11122768990452721,-0.46968275235201296,-0.48506685808985955,1.150781586072562,0.5151999721186468,-0.719557780190946,1.4064690098887094,0.32937265012976746,-0.6386625276662791,-0.4606026333023724,-0.13474833561196456,-0.6116532066161967,0.7591156404521344,-0.18598882582212423,-0.6829665900571942,-0.46238213435641135,-0.11038903113193292,-0.17778506205640623,0.30402308688784563,-0.42249354058444666,-0.16965618652425526,0.1773119549383913
CV_OBS_477,CV,CXOGLB J002404.9-72045,CV0077,19.64,-0.3432028667149272,-0.8342467817876674,-1.2146048946947348,-0.534169978160385,-0.4671137848262403,-0.4247920907559925,-0.838727072389407,-0.9284811471496305,-0.6231063251991819,-1.1424611892585508,-0.7993551389878994,-0.8455560561367055,-0.4953679778265973,-0.9731375152779337,-0.44716671696132254,-1.0610952789230899,-0.45385486135831493,-0.4769519655813841,-0.3043249018721965,-0.5599262426403532,-1.1751737589355125,-0.41043907874706165,-0.5454315214777277,-0.37277665404200155,-0.3619017602453574,-0.569576714089158,-0.41068895780296916,-1.0232214821625563,-0.8208776830184007,-0.5302121392780982,-1.17072460180641,-0.4364643762736493,-0.2633433097808858,-0.7819432435209389,-1.1078874485100827,-1.004203374933099,-0.49982850873234785,-0.41642656956705754,-0.010997873710359922,-0.3601831089729056,-0.6428392961603252,-0.5285342850381406,-0.44639941602449856,0.029151592656511762,-0.4521432437359945,-0.44968474668770914,-0.6441260813852498,-0.03933967089766545,0.9524290522220843,0.5959798186401333,-0.16471857458742567,0.357232158360283,-0.3241273529504559,0.358205789273879,0.18861372960352274,0.22883331996336598
