obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_1333,TUC,CXOGLB J002350.6-720541,TC0138,7.46,-0.2906333564933676,0.14475376554399885,-0.010154777572445844,-0.39189350495818176,-0.5909369946581317,-0.15271212397334402,-0.22138011227338367,-0.1610594007997238,-0.6146094695487462,0.4197739529991764,0.3309938112348726,-0.266301104246713,-0.0414888704599255,-0.01606371379397771,-0.01638744383266332,-0.0023502763795820204,-0.24114017432174648,-0.11762251781753649,-0.2745773350036191,-0.4837304857173921,0.36554997151997365,-0.779221739154791,-0.011199781066917732,-0.7052880216955961,-0.028400334601060936,0.1341506472388035,-0.46504003410654465,0.2711039994487928,-0.15174284597267426,-0.1731958454963705,0.03677399256067779,-0.4694323638009464,-0.5312975815599165,0.3468776402781203,0.017464584533215404,-0.2784298527122819,-0.07689695765581024,-0.521758110660083,-0.823378008489267,-0.7075610842618028,-0.0986111821281604,0.5390624137119707,-0.8057229886352486,-0.7086107198808005,-0.829342171595576,-0.3245705974243934,-0.5041556272546066,0.5810449248973434,0.5653100641689828,-0.41652003637703194,-0.26068342615860574,-0.9610674316251846,-0.6047535724571514,0.4028669455752161,-0.16268801241383885,-0.5094491473523185
TUC_OBS_1358,TUC,CXOGLB J002352.0-720436,TC0142,3.27,-0.2580747860275451,-0.7724343364521432,-1.072378788972031,-0.3924326178558581,-1.0511153442542613,-1.3375329293186369,-1.2667517142379092,-0.9541096901744879,-1.18865205826887,-1.2290334908523006,-1.9796935442155672,-0.9453920597927601,-1.4684821362537093,-0.9172230814220805,-0.2081088531333117,-1.4663189841733457,-0.7529133629026359,-1.561864270360719,-1.513881116821937,-1.235217870085372,-1.1319832148142037,-0.8460266031080533,-1.5903777788619975,-0.8337152456027086,-1.9636453578639388,-1.219408376907261,-1.1406122499356028,-0.9460884923757182,-1.2866262308982315,-0.8817215421903091,-1.1260110706750985,-1.3644663115003692,-0.6848933037546041,-1.8975031392876256,-1.170966135615733,-1.0315019939117667,-0.20116889921839462,-1.1679036395719717,1.0983398577129966,1.4284224622361523,0.9535488503634828,1.0877012246030773,1.3044013497214282,1.4404897660994775,0.99083693328113,-0.06457246703892246,-1.1033943292349706,1.5503180098437404,1.2298143285445542,1.8149413838408108,1.7952481241242595,0.33654382421890894,-1.0385168588442029,1.3008212199940312,2.1061237468941636,-1.1344539094374961
TUC_OBS_639,TUC,CXOGLB J002415.8-720436,TC0060,21.99,1.7788274395774084,1.7783071850008416,-0.14624193297041707,1.9929505643358072,1.7193498696809113,1.2824067744228516,1.9349075406825635,1.782814766756654,1.8917821159681645,0.24222829543301536,1.5329836171260884,1.6889636904334162,1.4319139794578382,-0.12303090100554837,2.0575799467900384,0.32742608927148587,1.6690194675390568,1.2281496129637952,1.6271308861194576,1.8667271096439848,0.5792862874503039,2.0411616711129166,1.3716835859722663,1.9147107178185543,1.7453803060536504,1.7180170774042018,1.5322252134421497,1.7277886685917592,1.9391136518515115,1.7634871148687872,1.652584751941451,1.725139800788924,1.7109206380596318,1.4936890765877604,0.34902335865650364,1.3526126537050072,0.3106169250847714,2.339743517378282,2.6906914797803054,-0.6839039648762856,1.6135572544031043,1.628900456852327,-0.38493507807172794,-0.6636797720816673,4.976651783354044,-0.11280424125495506,2.0089046777679287,0.8235213329217846,-0.5463940645037709,0.3536880581639346,1.5107627548334623,0.2670059401809522,1.7969658552468029,0.05688674390691684,0.7803268284092713,0.8773656718335543
TUC_OBS_582,TUC,CXOGLB J002410.0-720441,TC0055,8.28,0.0320404826608648,0.3545675012718795,-0.33948558628900294,0.020318274567945764,0.0764751963115459,-0.14445952075918747,0.5679740061239122,0.07838666150794267,0.14133059578872845,0.0037862667093531356,0.30330241979059747,-0.021669696636073415,-0.055262211441253074,-0.27480189680873224,0.5095511943125235,0.0794815069970035,0.05033935504737024,-0.182525580424315,0.01537804533422772,0.19131809276689368,0.26618580384934576,0.4027875210435249,-0.09712437120476593,-0.08654967041415702,0.282065594791511,0.4283966190734406,-0.17445941365346837,0.34941047758498256,0.5934652842604559,0.14048757196023848,0.11759036420710575,0.11838262477714795,-0.08590691585901718,0.2613072433744794,0.06396849277449226,-0.196510054369104,-0.15729524235539508,-0.42945160652981307,-1.1229380304401162,-0.7073969005365495,-1.0862869296263338,-0.5407376474520916,-0.796601645947903,-0.7086685536280887,-1.0526496314013305,-0.30144209105310193,-0.4926410325007807,0.12814116451777818,-0.2835013287446019,0.06981934327144779,0.2832776096281935,0.10067303854695077,0.5849802021065121,-0.07414941169663868,0.23565180763983032,0.38662553499932
TUC_OBS_1762,TUC,CXOGLB J002403.0-720426,TC0193,7.26,1.1156863161837995,0.1081777193817914,1.4968087491881565,0.9470286902714902,0.3861282386444482,0.8282551114663005,-0.09786743458306803,0.5102245178856101,0.4387849382171351,0.9894801854967306,-0.41512273320535,0.6817308757774024,0.6172638131701591,1.4937037282461034,0.20680965658264577,1.4086352304185044,0.8371758301073973,0.754356977171548,0.8447150675585718,0.4062782085517378,0.9402081073857081,0.21735009576479938,0.5499642768656656,0.8883604271960954,0.2841196012781659,0.3765735275745556,0.976797515162115,-0.08414171377197541,-0.05083474879450157,0.697921344789444,0.4414193994704675,0.3983104791305533,1.0259270766505715,-0.44625407917561655,1.3182183056751375,1.0812716198790018,-0.20258775392224673,0.5628433128705876,0.511652706876193,-0.02675394889169157,0.4710906867799952,0.555174808781346,0.8900619975468749,-0.2901435383210441,0.3412355327061897,0.12004092189330233,0.5368357047084797,1.4370920697488494,1.2298143285445542,0.7515512963597035,0.1187048332017276,-0.7518099102146667,-1.0385168588442029,1.3008212199940312,0.43589997704036004,-1.1344539094374961
TUC_OBS_2222,TUC,CXOGLB J002416.0-720412,TC0248,2.13,-1.27300627268044,-0.7154401579568415,-0.31299361132895864,-0.9655763534919131,-0.9941872672159879,-0.7540826091065953,-1.3287819149128914,-0.9722892205865156,-1.1188435576131035,0.049617495694842265,-0.4121956043070747,-0.9912039863098352,-0.734621391127523,-0.2572686430640041,-1.010748315106158,0.5818979337243457,-1.5769944687711401,-0.8082904228058291,-0.56553604489417,-1.1988320917198292,0.6647405627877152,-1.056210817110839,-0.7847069075379894,-1.0466591087179198,-0.39681661699765447,-1.4321855004554596,-0.681987464207203,-0.3865102076001316,-1.3070782060741597,-1.5465589176577101,-0.5162261727530802,-1.2654975363282894,-1.362151646513691,-0.4582670923443049,0.5750252880917005,-0.7727445433427941,-0.25167896605818457,-1.1679036395719717,-0.8176172388363663,-0.7079011614195067,-1.2651922671222602,-0.36937495514252316,-0.8249262838987746,-0.7088772048033184,-1.0526496314013305,-0.3662592733921404,-1.4287416028782327,-1.357501244995451,-0.7743357429076749,-0.970287549090525,-0.8575667794665344,-0.5534981668471606,-0.7272872504857781,-1.49443030423635,-0.9727688761656741,-0.42404355603548843
TUC_OBS_1766,TUC,CXOGLB J002403.0-720426,TC0193,7.26,0.4725836754287049,-0.9841183647341083,1.399371952628865,0.37343098739515773,0.27988411814116526,0.6901161249005612,-0.07213960837630834,0.014879857763395366,0.2941094670024477,0.9796038566825226,-0.5110949298379305,0.19991250474242725,0.48579345024180637,1.3706789160803898,0.10450351453759363,1.2362267561633793,0.33234674471072984,1.0699098933390938,0.5006454547059278,0.38112914394415115,0.9161774422488089,0.026844304819890162,0.8502630737361827,0.4944163755950081,-0.693655912533116,-0.6415941486006232,0.6078937943385249,-0.9597468696962358,0.014248536164742349,0.16601293877635312,-0.06762892889112081,0.4044657080285591,0.5953385183973623,-0.22488947233607678,1.1790152495568735,0.8539070044829735,-0.20258775392224673,0.5628433128705876,0.6369379252874806,1.4667104628687169,0.44122384531373293,0.5192216253371171,1.123282668592846,1.433038001513053,0.35117271466754546,0.05017578451388319,0.5368357047084797,0.33877936592335806,1.2298143285445542,-0.38392356321024373,-0.8575667794665344,-0.7116753907236237,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_2349,TUC,CXOGLB J002434.1-720333,TC0270,4.83,0.22738561674240246,-0.23741423776402507,0.22016592795059273,0.16158576612827166,-0.40538015079080697,-0.6376792809691119,-0.2175718592776816,-0.3344408129542613,-0.5415108006187036,0.5691441316779675,-0.738489748561537,-0.31764689533166957,-0.767243785904679,0.2632541415579771,0.4501332207891534,0.2549128346462514,0.19428874265068086,-1.0345681135058453,0.06916395306405142,-0.5915948203009137,0.6119795477544064,0.526144506624844,-1.0521260855500139,0.32751494983252,0.11230834247787932,0.23670025647823023,0.032346710364692124,-0.3694753411508327,-0.2785330755477746,0.15908098965350345,-0.5440131857000791,-0.5456769153886121,0.36928915620156616,-0.8175002480199244,0.2730293203968077,-0.14516233398736395,-0.2524435227339822,0.33207705254491304,-0.8348995477950691,-0.7075910297211258,0.9925635209461693,-0.6640614260179745,-0.8097141863138814,-0.7087298265342622,-1.0526496314013305,-0.33295897996286605,0.4144931354490778,1.3502222609609622,1.2298143285445542,1.8149413838408108,1.5275103236692629,0.30435035938652155,-1.0385168588442029,1.3008212199940312,1.4884351628202215,-1.1344539094374961
TUC_OBS_59,TUC,CXOGLB J002359.4-720358,TC0008,10.04,-0.09038112399934303,0.4851910233213682,0.3351953380044169,-0.12371535164904968,0.022436187841301584,0.17862009426308234,0.5137903720444332,0.2216743907254628,0.08056651985026955,0.7311223497786988,0.6060227095471554,0.11376132837172281,0.2959505639563981,0.2753784200562677,0.3702740277964914,0.014938894299513072,0.07201805380409389,0.14255397651305746,0.05363945584718858,0.13070264712445281,0.5230834934604532,0.2473285640921869,0.2568627011407373,-0.184164508289997,0.3407695451499779,0.4601294410199756,-0.15135231021295567,0.6153308221666116,0.5383185580628782,0.17285836679869934,0.39280993335045433,0.06278872189969734,-0.14955665488448303,0.5736796254580521,0.0900196583357032,0.07628031766794974,-0.12174553308832782,0.6782264430334249,-0.9748862503605619,-0.7072592546838686,-1.702105715304461,-1.1695455183955739,-0.7932459728384755,-0.7085958589892152,-1.0526496314013305,-0.2942379428528202,0.8236210802959597,-0.048339490713923884,-0.3512325703274762,-0.65382236103125,-0.28301351793967305,-0.6125195190398708,-0.049049991470183324,-0.15791745567372487,-0.2685114680893496,-0.14808773237561626
TUC_OBS_1879,TUC,CXOGLB J002404.9-720454,TC0204,3.89,1.1055992202400575,0.3363717006953789,0.5802153132913054,0.9364691276553433,0.6368374683345221,1.2033218059166653,-0.05974455988326687,0.818437433525332,0.4838074242396792,0.7957894142374267,0.7800858245536539,1.000922283111827,1.086571654044261,0.48296546258593986,0.3246520356703503,0.5402889102712851,0.5321867966307438,1.156028348783552,0.680922519911779,0.5711684690484033,0.792854030203064,0.3525915499302825,1.0118154737862681,0.7665814379784501,0.3293671802265917,-0.048956984964659646,0.7632312387059625,0.3313995962229985,-0.006369330603377225,0.3811388371189056,0.6286457829346311,0.6625926505635652,0.8382479556819948,0.6576126596349939,0.5646016407538298,0.8390859123944918,-0.15341529857218233,0.10131079221923844,0.5054840747318678,-0.6824759668408155,0.4606542956666475,0.5252910194392105,-0.5035981062612345,-0.6688274827498516,0.3047247630279488,0.07312884552681255,0.07535233684029494,0.8049666164816536,1.2298143285445542,-0.20939273259721217,-0.8575667794665344,-0.9314494439793882,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_1159,TUC,CXOGLB J002410.6-720529,TC0116,5.85,-0.8509103302970225,-0.6304225288417081,-1.0485655178453435,-0.9545953425865348,-1.0593636317040844,-0.8283787050239747,-1.3147324175956074,-0.9057971809087949,-1.187251311648955,-1.2329172315521981,-0.49087610430658235,-0.9343029269265238,-0.8128001270896202,-1.3356939191543153,-1.0544716933259342,-0.6895044918333684,-0.5189775082567674,-0.891756721584655,-0.8808106530702616,-1.2489605604970313,-1.0010730694682355,-0.7205332277153975,-0.8711062538245087,-0.4744637801011983,-0.6095176043817432,-0.3063735468110579,-0.6940640098971372,-0.7331909273625361,-1.3158817076073384,-0.5303876143909885,-1.0916203729708334,-1.266738159189932,-0.34713310482118925,-0.5433972368566757,-0.7923073011847663,-1.1574231475369166,-0.2085881455941611,0.10131079221923844,1.0767761447482591,1.4293962372874318,1.0563159204680646,1.1064313819721283,1.2207516961899747,1.4366574321931578,0.9937399302586045,-0.0837250063694825,0.170707574645417,0.42839021236717334,1.2298143285445542,-0.3723750984311531,-0.8575667794665344,-0.6930031811208391,-1.0385168588442029,1.0177719361716233,-0.5225185691212523,-1.1344539094374961
TUC_OBS_927,TUC,CXOGLB J002404.3-720501,TC0095,12.45,0.4902164630518067,-0.9648815447960991,1.409335649376125,0.3996015742416942,0.3052705183826868,0.7327790251088426,-0.060724100233994105,0.03980657280985944,0.2969682104949587,0.9693532443137719,-0.15029031130214415,0.22676186379464905,0.5451695556572741,1.3877759689760556,0.11134966518315832,1.085579446693787,0.16795170437051887,0.8413661779304055,0.33526752153990397,0.29911947847232767,0.8452731072936638,0.02250647688592331,0.6325230898727512,0.45779553788331795,-0.5252114410386096,-0.6921351603413755,0.40765476123105715,-0.7598355819251187,0.008420273171110576,0.025764188038673017,-0.029097031085959065,0.33805678170750464,0.5423092337553505,-0.38548490501139715,1.003588654266153,0.8766568111208869,-0.0891832528664264,-0.42945160652981307,0.6284718982055775,1.4667104628687169,0.43185940766885317,0.5825397816461464,1.1313395234215544,1.435524852646451,0.3446967983331787,0.033969373025456336,-0.2659474482848303,0.3282369134005562,1.2298143285445542,-0.3956582935502875,-0.8575667794665344,-0.7144654910090974,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_168,TUC,CXOGLB J002406.7-720406,TC0018,6.58,-0.7593393388313681,-0.08436774655471732,0.7074077833926194,-0.9676985119670862,-0.05155952357781305,-0.05018015392301565,0.02608296948501928,-0.21811986124943075,-0.11324595724347712,-0.21143040841497798,0.029374639229408063,-0.2195311359122986,-0.07673428600309493,0.8470047060317097,-1.0498433075289428,0.3732570138740016,-0.1299157588426184,0.3962391959419432,-0.06128277316805437,-0.22727410123201972,-0.1830132738152139,-0.6804423830906213,0.34827217172222746,-0.4606073000536378,-0.0354417804409896,0.05224498336533184,-0.15180004017828239,-0.07446617517749851,-0.06651987839229331,-0.12753547255574146,0.36130859236434465,-0.18943569527357862,-0.3210786510486474,0.3767495846185748,0.22854086986276947,0.27235074721564706,-0.23173085544676705,-0.36022172843211075,1.2458904508327493,-0.7075044976697029,0.18527166745215315,1.4955386963101518,-0.8105067971638615,-0.7070099810058605,0.2871951274331971,-0.36206172354565463,-0.6820920993098248,-1.357501244995451,-1.4494772856087614,-1.0703121553223263,-0.8575667794665344,-0.05471408504403892,-0.28996366352646646,-1.49443030423635,-0.9727688761656741,-0.0357119543271556
TUC_OBS_484,TUC,CXOGLB J002406.0-720456,TC0047,25.99,1.5434248301860152,1.494431055504937,1.0884579602255164,1.5280343595150665,1.6342093021206383,1.5063870977251244,1.5574134848581274,1.5738570900400046,1.6446050645507186,0.8148827231987387,1.416856063996016,1.5781202347152412,1.5043377809716496,1.1633354146363062,1.4544010921772927,1.1080716164208047,1.3613394377929877,1.4225019030150332,1.2730207180745818,1.577602762652379,0.7210451265306501,1.3587839929147616,1.419367736747577,1.3376721158152676,1.275767748726988,1.3382402878342228,1.2812452033584458,1.4421365602421987,1.5284804974338975,1.3833282603611183,1.5617091042423314,1.5884813222334095,1.3405890737774078,1.3628527477437336,1.021281835874984,1.4295144805546518,0.0033086645645602894,1.4166784760755835,-1.3349343536668703,-0.7016154993634072,-0.9975735391324858,-0.24246618301367923,-0.4673694782481199,-0.70401372192447,-1.0526496314013305,0.3910696691858237,1.4346142644208548,0.05961522311956644,-0.2969607421360705,0.07447598229527468,0.24710286094286452,0.15153871298212282,0.5811232098198967,-0.10729302842880799,0.2183996576607078,0.40851438220180275
TUC_OBS_510,TUC,CXOGLB J002407.1-720545,TC0049,18.17,0.5241293856215461,1.2719696206192426,1.0072193073173594,0.5562785362881371,1.614717331409657,1.568245908231941,1.4168243925300674,1.3756087493877076,1.569779877682889,0.41788496961623856,1.3659083740276514,1.4154627427639077,1.533333694050075,1.1678146637977738,0.9374532468293186,1.0877346618736072,1.0524303183080086,1.5284110852078836,1.085649317202537,1.6787808859350042,0.057582527212277475,0.9719595842616293,1.479941197569416,0.5970618559993832,1.0635268466742287,1.0369279752904523,1.09934269085282,1.1920529302513865,1.5106986942165583,1.0517936739222473,1.3854817792841096,1.7516144713976811,0.5646318153636333,1.3365021919538838,0.9631789703149294,1.3084705580544496,0.12433784126615262,2.2474370132480126,-1.0215484845490594,-0.7060823981324779,-0.5687921517455542,0.3598127355638865,-0.7143424242564705,-0.7077314061143744,-1.0526496314013305,-0.12036104006643941,1.9837165017439344,-1.357501244995451,-2.013687211486615,-1.2984874674898437,-0.8575667794665344,0.10603861601901533,0.22153285202160233,-1.49443030423635,-0.9727688761656741,0.24258910296155387
TUC_OBS_205,TUC,CXOGLB J002407.9-720439,TC0021,8.8,0.7088684941345318,0.2761789625798598,0.5071296422945495,0.6529948454920629,1.1804955978296532,0.28350778380683156,0.9312335235713676,0.5131927077373712,1.0916930187740062,0.7691512883896473,0.1610633867781489,0.6312331858456844,0.05883498554687477,0.4548968155962298,0.5537214458211743,0.5590811714309423,0.3859519834535832,0.23267507074062546,0.4359270221732394,1.1042042092790665,0.7893249639817026,0.5512406947750613,0.051539540417374984,0.49072139730395775,0.2855191194721625,0.23748346025368414,0.4406141795004599,0.28158330495532063,0.9494416987675345,0.31342258004673074,0.5138894537812085,1.2042153228918246,0.5199827818233884,0.1208019533592454,0.5873413124534025,0.635845307128627,-0.1339320152073029,-0.42945160652981307,0.38864644893958994,-0.682539333084906,0.4450281712094097,0.5906748490392195,-0.5594479135060781,-0.6659373121542856,0.3066228764362977,0.005533359420508264,-0.14792285205811329,0.2335235199357047,0.21602743229473415,0.990427565003975,0.4856239693115128,1.1135567064894552,1.0442115052537988,0.18624054630672537,0.7592930687695465,0.9521063132232462
