obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_2219,TUC,CXOGLB J002415.7-720307,TC0247,5.92,-0.06257865316428224,0.15873117260769748,-0.656973539537335,-0.10329683229078257,-0.3591410581866521,-0.28456005883981883,0.026341663048285197,-0.138851693543793,-0.3625985582627687,-0.6326387894567344,0.16630904874799643,-0.23152265226399782,-0.19963415026843678,-0.49368006718133833,0.3638137974257988,-1.0843624782353747,0.2916580287306558,-0.35921236040805804,0.1636458836856823,-0.3615038437430282,-1.2063455275210146,0.7412318191912429,-0.2813093481832104,0.4441819022105034,0.3743678682896242,0.5616802720751576,0.018634232965555365,0.10501038873060657,0.03594229376546653,0.3511125392306811,-0.11259489455014461,-0.3798101954268784,0.44249021073818934,0.09863596953556394,-1.164572340144269,-0.41393579938843067,-0.25015622301177515,0.03209542898942061,-0.4409054495204438,-0.13842088671901423,-0.3959532966460844,-0.1092384208640979,-0.35058074633235836,-0.19480004821422192,-0.42887497975249306,-0.27496935174481935,0.23265478408153592,0.6587405255325457,0.4409179870302582,0.19112427227277393,0.30448910516584077,-0.35541232484705154,-0.1500452594658699,0.3711926381222352,0.2931619425460046,-0.09597239088615202
TUC_OBS_1623,TUC,CXOGLB J002400.3-720546,TC0177,5.85,-1.311766642020453,-1.0415855291042408,-0.21968659639550653,-0.9749937369065947,-1.5809777998239485,-0.8235693419839801,-1.348034159295712,-1.2126269644722434,-1.1884283145666303,0.19532051011173296,-0.46250102901818557,-1.1999068856164006,-0.8012480544072518,-0.19286362841695998,-1.0572712191662508,0.08465821313238656,-1.7356550969537234,-0.8435783837620486,-0.7734100356338084,-1.2412096777398984,0.3771894250524114,-0.9406638760396149,-0.8182309282111732,-1.0546503083253806,-0.5296859421217358,-1.5380888317361998,-0.9406546404021165,-0.36447154027117196,-1.3253007126534415,-1.55548222826096,-0.5435047094915596,-1.326181907608521,-1.363967078009442,-0.4863431691718133,0.0901094337769538,-0.8041680698858945,-0.23180986174868792,0.909010733930943,0.8385365939615953,0.1895999769417415,1.1280071144505048,1.1222722337121278,-0.0064084877425730135,0.3344574075879101,0.511541106598741,-0.12698383404646565,1.019717720907599,0.38987292511548527,1.2616777118371578,-0.9319202699502794,-0.8254025203436445,-1.3073840139605855,-1.0218713858588424,1.3216944252711427,-0.9619805220435306,-1.1258229854335253
TUC_OBS_2366,TUC,CXOGLB J002434.9-720501,TC0272,7.4,0.7563417620138192,0.14438198768016836,0.237226172645818,0.8097787439196183,-0.9777612404333833,-1.2494453415556261,-1.3329928893764977,-0.016819804261924583,-1.1146375216768505,0.6306132708903783,-1.4479151938481907,-0.04026825650644464,-1.3412526377533507,0.25506707385273236,1.121860702473988,0.08901526754582328,0.5661559562284112,-1.1893986798150478,0.8919040180930626,-1.2208895787916878,0.5146301631860667,1.1165352864851965,-1.2934899822754051,0.8099493972154284,0.9545955245225626,0.62918417903341,0.8513860326641,0.14245835814406344,-1.339393477489727,0.5575018794768568,-0.11721942948508071,-1.229881594458583,0.7478507351196604,-1.4795379273919862,0.1073585946023766,-0.011435370552834872,-0.21788824254814063,0.37055396773877997,0.9776726476906297,-0.13273135618921245,1.1109514528974511,1.7372056543280505,-0.340171694212524,-0.19143876718426842,0.7041564495863435,-0.2613255507834004,0.6692123597077254,2.5226641102134537,1.2616777118371578,1.921214704976066,3.134899442197345,0.49042074510860745,-1.0218713858588424,1.3216944252711427,2.185797091785281,-1.1258229854335253
TUC_OBS_491,TUC,CXOGLB J002406.3-720443,TC0048,53.28,1.4020341096270172,2.002211801521422,2.901360278127789,1.5513803811054157,1.7330582848243725,2.1981752365116707,1.8883083189089125,2.080966337276974,1.8757349198992948,2.598529952790372,2.18639002844189,2.017879822875501,2.3140523996072364,2.663670330300029,1.7145478081071777,3.0462113992728823,1.7690480266010036,2.352151404050663,2.0496379904812208,1.813184570703622,2.796551184939164,1.7172569423555886,2.4516958412527563,1.5209965952257112,2.058177710374236,1.7672502400661703,2.049275038147531,2.368453384743257,1.8646795715190239,1.8513998193406034,2.5146957185333005,1.6969655192136885,1.3731424690752063,2.306110623960598,3.2071540305161403,2.3485124376731634,2.1063432021064674,2.524381032507432,3.715190618618188,0.05978055641048219,1.934213957745524,1.966702032601008,0.4468597285801077,0.4200533292431586,5.538423881432046,-0.23962426028665387,2.013665772556513,0.09188151868778568,-1.0908894502761086,-1.194452668089334,-0.24341288781552867,-1.004692396362201,0.12668690844450653,-0.36186308961245617,-0.46228578676842474,-0.24899684091104485
TUC_OBS_2333,TUC,CXOGLB J002432.5-720557,TC0267,2.41,-0.5157877872875014,-0.9412896129777778,-1.0633666873923018,-0.6818180549236461,-1.006371456736222,-1.5064649170978397,-1.2981465556503673,-1.1587247200091557,-1.1385258135057896,-1.227985491211416,-2.0003155358798757,-1.1743479719349896,-1.5982336451090255,-1.3206820842148117,-0.48563642549634994,-1.3766355631456033,-0.834908727099052,-1.650721995918641,-1.0746542949387394,-1.2078037829924833,-1.1618915302379655,-0.9989203518031177,-1.5921661825126845,-0.9655862706887679,-1.342336134188522,-0.853315413287261,-1.1066758372567136,-1.1350004364364272,-1.263212148187813,-0.9003740274850023,-1.3517546880901714,-1.127250255188138,-0.8096478590128284,-1.9295404525304702,-1.1617465000785323,-1.3012083945819632,-0.22848561817101326,-0.7063595646455457,-0.1834011565271923,0.19141559510169118,-0.3492550640028076,-0.3415602456195637,0.023907774198140823,0.27988104026809957,-0.08493699475763725,-0.02633256452014713,-0.6553321087581091,1.130630599733917,1.2616777118371578,1.921214704976066,1.6814024919240813,0.7850318505488821,-0.8310939064660827,1.3216944252711427,1.9201226453909843,0.4746071475787586
TUC_OBS_2323,TUC,CXOGLB J002431.7-720538,TC0266,3.06,-0.17251905735244644,-0.5825904682311546,-1.0496234244964493,-0.20785380145393906,-0.7161577560603865,-2.0813261600257533,-0.47869027038987016,-0.8795348690652224,-0.7688271625058845,-1.2321387977153904,-2.027553219096714,-0.919360328443763,-1.610709005896424,-0.8793653281918065,0.3149486193808043,-0.6662287397864424,-0.37696826892724816,-1.680151777789188,-0.4608928844408581,-0.73180695530671,-0.9779076202827381,0.13049763098875103,-1.5855413559449043,-0.3310579819526584,-0.2859152625439662,-0.12445458996318566,-0.5720413330268699,-0.6182285421319985,-0.4825100798047899,-0.3729183987626779,-0.9297261341932385,-0.6929887119723721,-0.2909145762855652,-1.9594957205804329,-0.7834552344355751,-1.0045224640313692,-0.25221614679986115,-0.4755923791346187,0.7906877295715361,0.2006558850616339,-0.22572426910457064,-0.22902809293995402,0.03655068344073337,0.34583570605768926,0.5854399342678408,-0.017320837339063387,-0.5103326282822677,1.077870081598701,0.8020259876189929,1.921214704976066,2.9190110584012854,2.252845964458509,2.854175927015719,0.6307522016192563,2.185797091785281,2.8259246981550517
TUC_OBS_483,TUC,CXOGLB J002406.0-720456,TC0047,25.99,1.125612589705936,1.3326181925898397,0.5988079511177041,1.2906534236715865,0.8615658702113119,1.0643612717428155,1.27870742236966,1.2247789719662219,1.0089854177737696,0.9700188519807205,1.3702116675465847,1.1124273650615584,1.2156015761592935,0.4838370789773404,1.5716561646779617,0.4555675541265699,1.1418312097127599,1.031136196872308,1.112144551949204,0.9905033741672892,0.927162535338633,1.6048347373007121,1.1774642440233554,1.3187427425622515,1.3115482223407973,1.3188864877908162,0.964707186309092,1.3479439624282903,1.2695715719967975,1.2489218842611653,1.1984958621627424,0.8524437363053389,1.1533010563714186,1.347628549936928,0.5740238324673202,0.8794178178534753,0.003302435837878998,1.416698542054982,-2.112801064090637,-0.11880092015881412,-0.73980772375332,-0.5960075247803517,-0.12221464643611947,-0.19236838781594076,-0.5044104083750821,0.01691944498849793,1.4343874510525307,1.059509421287646,-0.11705847476482716,-0.2427003885756711,0.7046779934446429,-0.7181618030800362,0.3662818590162614,0.2764372539359241,0.25772818413538406,-0.041603238745524754
TUC_OBS_2097,TUC,CXOGLB J002408.6-720449,TC0230,3.4,-0.8704011623314725,-1.8579377645241677,-0.27597763031733163,-0.9569481775299249,-1.0956342416961773,-1.195781822809463,-1.3173549975170828,-1.549556963960584,-1.1871670723806322,0.11609189327349516,-1.592027504778778,-1.4276957127346668,-1.349237552015953,-0.21965230676396022,-1.061420685218952,-0.4447071563775939,-1.5026479863155666,-1.1118749753762291,-1.5696553177833057,-1.2218248521148496,-0.42571430345409655,-0.9120973961780523,-1.2453987234738568,-1.042326566120416,-1.7659349764546712,-1.6259774600888264,-1.331978613699957,-0.6274138896107367,-1.3522982340037697,-1.5539661589119877,-0.6908923795530126,-1.422769765483227,-1.078179894971526,-1.7392736535841462,-0.5349999436778424,-0.8636549563903481,-0.20881220568709186,-0.4755923791346187,0.6264000610078199,0.18339379934733058,1.2210692140654935,1.2520378644268624,0.04691995754898719,0.32302715332181253,0.28556428263616235,-0.04702834646245085,-0.18111544556416578,0.46627015537527794,1.2616777118371578,0.2657752921697718,-0.6635998579617551,-0.16977893743101485,-1.0218713858588424,0.9008401411369786,0.2007192039369635,-1.1258229854335253
TUC_OBS_186,TUC,CXOGLB J002407.3-720519,TC0019,4.44,0.5685374660991686,-1.0310082059599468,0.6286856408527239,0.6036739922135579,0.8865336949822947,-0.07892229896459078,-0.1229554333717134,-0.04971314057316431,0.7101072379629076,0.6137052406124685,-0.7132022150438572,0.1545018343606906,-0.09501566874052345,0.6028336862605531,0.08633329607412281,0.5314314523275873,-0.23922153338122118,-0.07175485397059331,-0.8379371951003675,0.5730890214697894,0.6359401031863545,-0.02336491735544695,-0.13532933858951754,0.6364238139002664,-1.488443753406754,-1.0143356751159016,0.2481283674337421,-1.5682702838914007,-0.21989755451528656,-0.3287363537726977,-0.2026918915140519,0.7436617386071425,0.7563019178693091,-0.7784944943119467,0.5278755065602787,0.3572505356484044,-0.12161098984362367,-0.8909733130542872,0.6511041482284952,-0.06830769159950083,-0.0370185259058622,-0.41664138217809515,-0.05236129811622841,-0.105010121615542,0.23319305212450045,-0.009327189925490783,-1.2094244162836576,-1.32906475572985,-0.7545268736209865,1.921214704976066,0.9573810279511891,2.252845964458509,2.2668688044267054,-1.4841879734192078,2.185797091785281,2.8259246981550517
TUC_OBS_915,TUC,CXOGLB J002404.2-720443,TC0094,10.54,0.21059767077369032,-1.0173862426460887,0.17173759499877564,0.008258123898284887,0.05164927911204577,0.3476442322246526,-0.014854882396404633,-0.10287942994801509,-0.0059992619452839124,0.4745768872145126,-0.22818136116439958,0.25293409595563293,0.205990888004461,0.13140423781115604,0.30045787892287473,-0.11853980547026423,0.5365593640135377,0.11599477860365909,0.3659953102744491,0.1070176853315746,0.27964865586169363,0.3937150292597788,0.06864899494864045,0.27532759887116576,0.19418449663829726,0.23447443094189208,0.45228658724707654,-1.0742812137233222,0.07220576522099259,0.4325686386557107,-0.14931074323887625,0.15793674632820515,0.31641297046552164,-0.17899292539492812,-0.09470947183387332,0.13028464416244456,-0.21786967265174972,-0.33713206782806254,-0.5000128702375719,-0.12094226181926951,-0.5066554446635254,-0.1866479135355326,-0.2272783588916579,-0.18249253862410977,-0.42887497975249306,-0.12492778836968738,-0.1962270539512263,0.6007039555838081,1.2616777118371578,-0.0789310968636525,-0.501797195579866,-0.5626665420915443,-1.0218713858588424,0.99194568830278,-0.1553506972470942,-1.1258229854335253
TUC_OBS_2340,TUC,CXOGLB J002432.5-720557,TC0268,2.41,-0.5157877872875014,-0.9412896129777778,-1.0633666873923018,-0.6818180549236461,-1.006371456736222,-1.5064649170978397,-1.2981465556503673,-1.1587247200091557,-1.1385258135057896,-1.227985491211416,-2.0003155358798757,-1.1743479719349896,-1.5982336451090255,-1.3206820842148117,-0.48563642549634994,-1.3766355631456033,-0.834908727099052,-1.650721995918641,-1.0746542949387394,-1.2078037829924833,-1.1618915302379655,-0.9989203518031177,-1.5921661825126845,-0.9655862706887679,-1.342336134188522,-0.853315413287261,-1.1066758372567136,-1.1350004364364272,-1.263212148187813,-0.9003740274850023,-1.3517546880901714,-1.127250255188138,-0.8096478590128284,-1.9295404525304702,-1.1617465000785323,-1.3012083945819632,-0.22848561817101326,-0.7063595646455457,-0.1834011565271923,0.19141559510169118,-0.3492550640028076,-0.3415602456195637,0.023907774198140823,0.27988104026809957,-0.08493699475763725,-0.02633256452014713,-0.6553321087581091,1.130630599733917,1.2616777118371578,1.921214704976066,1.6814024919240813,0.7850318505488821,-0.8310939064660827,1.3216944252711427,1.9201226453909843,0.4746071475787586
TUC_OBS_223,TUC,CXOGLB J002409.1-720428,TC0023,5.64,-0.7419100622156731,-0.18671261223688673,-0.9201791037794395,-0.940916584049156,-0.4649749486018595,-0.5352577343349972,-0.07024200653428715,-0.49075988056457137,-0.4826868604569427,-1.286813066915809,-0.13349098379381835,-0.5664828917628586,-0.4952976661193046,-0.7207691169599884,-0.9877310165763611,-0.9904447369120256,-0.5560289388748957,-0.4844392678542924,-0.7859257567757777,-0.41962774960825333,-1.2441566471519392,-1.0946869600278952,-0.44052790861078933,-1.0342453108387277,-0.4744867571442143,-0.2556831199389217,-0.8491416055135423,-0.26469434801143654,-0.050381673882898846,-0.5378456501704414,-0.4448162422353193,-0.4234147837108337,-0.8657489163879424,-0.09227217434622362,-1.1555697562820972,-0.7340885876909381,-0.23510601835807135,-0.4755923791346187,-0.81243780831382,-0.14214938837328006,-1.5888254222217768,-1.846398506402458,-0.3690052410074056,-0.19700005073805102,-0.8065521228654385,-0.29519356998409074,-0.7963737870373399,-0.5064227569655629,-0.31414592202368785,-0.41379975459282126,-0.49043464906428386,-0.08526114810159577,-0.07906525535898777,-0.3232590442032183,-0.2811799104474755,0.054877293053115735
TUC_OBS_995,TUC,CXOGLB J002406.8-720512,TC0103,11.07,0.2963254022420576,0.515308418216329,0.3142647462395249,0.2553884308644089,0.3826253826013652,0.19990591733635615,0.6469245491348861,0.3468786858211496,0.4012644981683897,0.7162450088315936,0.35545181801986725,0.29251355525485834,0.20710034111502945,0.24150840609697694,0.582953565650337,0.06783567208999734,0.286789819007032,0.31385661227581274,0.29134282412331464,0.35861702837148024,0.5639163271892311,0.46787343444752544,0.3156221426625987,0.1160569296164112,0.4597839321018618,0.5337944299080963,0.16482048762089524,0.41988654034822437,0.6094948483146342,0.3349419459739175,0.22728975614922123,0.3334002650727716,0.13302154699465957,0.4342630569411888,0.12884197978312237,0.19176427068007926,-0.11553039333227832,0.4474763629090891,-0.8236963646408917,-0.1393241485041096,-1.5775292846689768,-0.25722715685360464,-0.3434471599325324,-0.19556269250699707,-0.8065521228654385,-0.2635257310760973,0.9162751634961734,-0.03980873457771331,-0.2429754549579881,0.08985350884661403,0.07451116369045892,0.20672925069280546,0.38485046768557235,-0.13037919550397167,0.14166293991926268,0.3462959485268781
TUC_OBS_118,TUC,CXOGLB J002405.2-720446,TC0013,9.72,0.6870404100200151,0.1720926970509268,0.627138032896765,0.6722143742242427,0.6537097009438365,0.8469433556946978,0.3990660064081915,0.44068642047436796,0.4651253500815495,0.8961967486066889,0.4778744108518356,0.5694206434259237,0.7259867014629329,0.6563128672026856,0.5261792138182196,0.43574365082792266,0.23814520786739976,0.8096414535626097,0.45861534582839725,0.39372873848208595,0.8641928917874941,0.5168586814330494,0.7103670531345354,0.4530009477545617,0.28018974865376683,0.03147745377080635,0.4805803535849921,0.22467970929184308,0.3093909391228597,0.14170104927264932,0.4893811512054326,0.3896064407496682,0.5068725291090953,0.517120062107798,0.518732212810808,0.6947168257542451,-0.20003328716829738,-0.5217458162368042,-0.81243780831382,-0.12394492811051225,-1.4284202689720151,-0.7490051102956566,-0.20260213397217158,-0.1851516222905359,-0.8065521228654385,-0.09325324159494787,-0.44089118974172803,-0.05511983694055324,0.11592297636092234,-0.07842184959613809,0.07973111755971758,0.1586239962855933,0.19021251465172606,0.010929859878941519,0.09210292315560778,0.2784867419770877
TUC_OBS_574,TUC,CXOGLB J002409.2-720543,TC0054,6.1,1.5417223643256435,0.24559526242711002,0.9413953906928955,1.4009023694875675,0.7862118142933486,1.0577319559548326,-0.078210640151617,0.7801433804771617,0.7416639064825814,0.5953051069907871,-0.25814034321224333,0.9822306988907183,0.835917504998474,0.9726622643915076,0.49854997268282797,0.815086478118125,0.910284614591489,0.985497526898701,0.6150678363572178,0.7310896586155181,0.47590536211813445,0.37298993448627865,0.7711968209241384,0.9067208299060846,-0.12899679796083655,0.03491570649465076,1.039250085847081,0.07350895506750366,-0.0344216524985147,0.7382367197938591,0.7336511037091333,0.7766851669531033,1.015289621460615,-0.28638613432783355,0.7164666935016907,1.0123850880480072,-0.2272126517734176,0.7705504226243869,-0.19109075049858298,-0.07138701162312544,0.14600526010379117,-0.00877607770847324,-0.048805885060034845,-0.11120012792033174,-0.2574095567792159,0.02712791261394068,0.9450591794715266,1.505019236421409,1.2616777118371578,1.2512844928254878,0.6933154469290608,-0.44538991968870695,-1.0218713858588424,1.3216944252711427,0.9286073433764657,-1.1258229854335253
TUC_OBS_287,TUC,CXOGLB J002413.8-720443,TC0029,7.55,-0.7690541606423124,0.11097721646175976,0.04396295414764004,-0.9712919103514079,-0.15330115138688036,-0.23673035402620962,0.27517004079385327,-0.18051066058393,-0.12608263843382692,0.43498158857037983,0.19975498695068505,-0.2730005557322695,-0.15397947045046792,0.037939685069798515,-1.0132939512749846,-0.10637565033513419,-0.39441508095728134,-0.20567989150392904,-0.4384546627972002,-0.22411059472539555,0.3113556179724138,-1.0398814727236843,-0.12196774806447185,-1.0420194125789535,-0.09463474127761326,0.04794530468674679,-0.6162548836422325,0.2464975587363999,0.18866096242323824,-0.31708665680762543,0.021965783130640012,-0.27260993131443995,-0.9744490439679503,0.2224586563607596,-0.07997468701292411,-0.2674970226175316,-0.24018558139209512,-0.4294389420324333,0.1755005093867483,-0.14017880903244115,-0.7111155343692076,-0.5133615076046735,-0.372057093202298,-0.1941244416873588,0.13764073491692522,-0.30248636271037127,-0.5581860548412922,-1.32906475572985,-1.441048148239351,-1.0306833763773153,-0.8254025203436445,-0.10972107679641473,0.19407298829281275,-1.4841879734192078,-0.9619805220435306,0.1535325909373813
